Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82136, 84918, 127377000, 10.1903, 975, 1462500, 0.117034, 1.33188, 0.0335203, 0.988269
6, 82171, 84918, 127377000, 10.1903, 937, 1405500, 0.112506, 1.32038, 0.0377668, 0.988726
10, 82189, 84918, 127377000, 10.1903, 960, 1440000, 0.11553, 1.3184, 0.0376769, 0.988454
14, 82159, 84918, 127377000, 10.1903, 967, 1450500, 0.11609, 1.36414, 0.0359692, 0.988367
18, 82146, 84918, 127377000, 10.1903, 952, 1428000, 0.114507, 1.34834, 0.0390704, 0.988544
22, 82168, 84918, 127377000, 10.1903, 1002, 1503000, 0.120287, 1.30889, 0.0359492, 0.987952
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82158, 84918, 127377000, 10.1903, 972, 1458000, 0.116649, 1.29748, 0.0369278, 0.988307
34, 82178, 84918, 127377000, 10.1903, 955, 1432500, 0.11507, 1.33687, 0.0378417, 0.988512
38, 82191, 84918, 127377000, 10.1903, 946, 1419000, 0.113611, 1.29875, 0.0368601, 0.988621
42, 82178, 84918, 127377000, 10.1903, 964, 1446000, 0.115702, 1.33496, 0.0370614, 0.988405
46, 82237, 84918, 127377000, 10.1903, 956, 1434000, 0.114939, 1.3199, 0.0385394, 0.988509
