Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57551, 84918, 127377000, 10.1903, 26291, 39436500, 3.15519, 1.03558, 0.00301494, 0.686422
8, 57371, 84918, 127377000, 10.1903, 26428, 39642000, 3.17168, 1.02775, 0.003019, 0.684626
12, 57417, 84918, 127377000, 10.1903, 26437, 39655500, 3.17275, 1.02405, 0.00302103, 0.684726
16, 58652, 84918, 127377000, 10.1903, 25909, 38863500, 3.10934, 1.08096, 0.00303989, 0.693606
20, 57371, 84918, 127377000, 10.1903, 26434, 39651000, 3.17237, 1.0246, 0.00302697, 0.684577
24, 57354, 84918, 127377000, 10.1903, 26439, 39658500, 3.17299, 1.02365, 0.00302206, 0.684472
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 57365, 84918, 127377000, 10.1903, 26441, 39661500, 3.17323, 1.02661, 0.00305624, 0.684498
36, 57399, 84918, 127377000, 10.1903, 26401, 39601500, 3.1684, 1.02895, 0.00301828, 0.684952
40, 57406, 84918, 127377000, 10.1903, 26446, 39669000, 3.17381, 1.02665, 0.00302655, 0.684611
44, 58531, 84918, 127377000, 10.1903, 25906, 38859000, 3.10901, 1.07659, 0.00307473, 0.693191
48, 57393, 84918, 127377000, 10.1903, 26439, 39658500, 3.17295, 1.02862, 0.00301238, 0.684619
