Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 37935, 84918, 127377000, 10.1903, 46899, 70348500, 5.6321, 0.507707, 0.00407455, 0.447167
9, 37646, 84918, 127377000, 10.1903, 46906, 70359000, 5.62887, 0.530194, 0.00406508, 0.445241
13, 37451, 84918, 127377000, 10.1903, 46927, 70390500, 5.63609, 0.418015, 0.00405082, 0.443848
17, 37466, 84918, 127377000, 10.1903, 46930, 70395000, 5.63519, 0.45415, 0.00407131, 0.443931
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 38004, 84918, 127377000, 10.1903, 46583, 69874500, 5.59017, 0.503036, 0.0040271, 0.449289
29, 37278, 84918, 127377000, 10.1903, 46958, 70437000, 5.6353, 0.459626, 0.00404642, 0.442542
33, 37362, 84918, 127377000, 10.1903, 46870, 70305000, 5.62789, 0.455087, 0.00405747, 0.443561
37, 37648, 84918, 127377000, 10.1903, 46898, 70347000, 5.63179, 0.477304, 0.00406049, 0.445296
41, 37408, 84918, 127377000, 10.1903, 46993, 70489500, 5.64284, 0.487964, 0.00405462, 0.443217
45, 37804, 84918, 127377000, 10.1903, 46922, 70383000, 5.63117, 0.509668, 0.00407529, 0.446191
49, 37811, 84918, 127377000, 10.1903, 47047, 70570500, 5.6459, 0.494956, 0.00405647, 0.44558
53, 37301, 84918, 127377000, 10.1903, 46986, 70479000, 5.63879, 0.465314, 0.00406696, 0.442547
57, 37592, 84918, 127377000, 10.1903, 46797, 70195500, 5.62001, 0.484163, 0.00406704, 0.445461
61, 37265, 84918, 127377000, 10.1903, 47020, 70530000, 5.64685, 0.483056, 0.00405055, 0.442131
65, 36975, 84918, 127377000, 10.1903, 47065, 70597500, 5.65154, 0.464581, 0.00400038, 0.439969
69, 37475, 84918, 127377000, 10.1903, 46943, 70414500, 5.63356, 0.420465, 0.00405848, 0.443922
73, 37775, 84918, 127377000, 10.1903, 47020, 70530000, 5.64595, 0.490783, 0.0040772, 0.445486
77, 37459, 84918, 127377000, 10.1903, 46952, 70428000, 5.63483, 0.547282, 0.00306658, 0.443769
