Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81766, 84918, 127377000, 10.1903, 2388, 3582000, 1.77393, 0.821151, 0.0106234, 0.971623
7, 81942, 84918, 127377000, 10.1903, 2272, 3408000, 1.68762, 0.877481, 0.0107888, 0.973021
11, 81872, 84918, 127377000, 10.1903, 2278, 3417000, 1.72117, 0.849547, 0.0110576, 0.972929
15, 84137, 84918, 127377000, 10.1903, 61, 91500, 0.0464816, 1.2044, 0.0372853, 0.999276
19, 81992, 84918, 127377000, 10.1903, 2221, 3331500, 1.67799, 0.867793, 0.011097, 0.973626
23, 82026, 84918, 127377000, 10.1903, 2172, 3258000, 1.61438, 0.867861, 0.0106796, 0.974204
27, 82058, 84918, 127377000, 10.1903, 2140, 3210000, 1.59092, 0.885598, 0.0111016, 0.974584
31, 81933, 84918, 127377000, 10.1903, 2265, 3397500, 1.68339, 0.839237, 0.0108613, 0.973099
35, 81889, 84918, 127377000, 10.1903, 2309, 3463500, 1.7449, 0.826362, 0.0109792, 0.972577
39, 81907, 84918, 127377000, 10.1903, 2292, 3438000, 1.70331, 0.853442, 0.0111507, 0.972779
43, 81861, 84918, 127377000, 10.1903, 2325, 3487500, 1.7568, 0.794756, 0.0108175, 0.972383
47, 81923, 84918, 127377000, 10.1903, 2281, 3421500, 1.69498, 0.859603, 0.0109584, 0.972911
51, 81833, 84918, 127377000, 10.1903, 2320, 3480000, 1.72384, 0.851245, 0.0106161, 0.972431
55, 81914, 84918, 127377000, 10.1903, 2239, 3358500, 1.66354, 0.874245, 0.0111284, 0.973394
