Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56119, 84918, 127377000, 10.1903, 27962, 41943000, 3.35858, 0.700665, 0.00677836, 0.66744
5, 57424, 84918, 127377000, 10.1903, 27384, 41076000, 3.28845, 0.848852, 0.00693476, 0.677106
9, 57311, 84918, 127377000, 10.1903, 27288, 40932000, 3.27955, 0.783634, 0.00698688, 0.677443
13, 57054, 84918, 127377000, 10.1903, 27355, 41032500, 3.28546, 0.790042, 0.00691507, 0.675923
17, 56357, 84918, 127377000, 10.1903, 27783, 41674500, 3.33887, 0.693552, 0.00690573, 0.6698
21, 56246, 84918, 127377000, 10.1903, 27858, 41787000, 3.34743, 0.714127, 0.00689898, 0.668767
25, 56391, 84918, 127377000, 10.1903, 27796, 41694000, 3.33762, 0.718289, 0.00689123, 0.66983
29, 56281, 84918, 127377000, 10.1903, 27887, 41830500, 3.34895, 0.721312, 0.00691667, 0.668675
33, 56333, 84918, 127377000, 10.1903, 27759, 41638500, 3.33566, 0.7104, 0.00686954, 0.669897
37, 56182, 84918, 127377000, 10.1903, 27971, 41956500, 3.35663, 0.741809, 0.00510058, 0.667617
41, 57103, 84918, 127377000, 10.1903, 27488, 41232000, 3.30118, 0.774351, 0.00680399, 0.675048
45, 56363, 84918, 127377000, 10.1903, 27837, 41755500, 3.34227, 0.706361, 0.00692126, 0.669394
49, 57268, 84918, 127377000, 10.1903, 27310, 40965000, 3.2801, 0.809153, 0.0069569, 0.677103
53, 56287, 84918, 127377000, 10.1903, 27794, 41691000, 3.3398, 0.731727, 0.00690892, 0.669438
57, 56359, 84918, 127377000, 10.1903, 27795, 41692500, 3.34002, 0.708956, 0.00682431, 0.669713
61, 56269, 84918, 127377000, 10.1903, 27845, 41767500, 3.34385, 0.709544, 0.00696424, 0.668961
