Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79440, 84918, 127377000, 10.1903, 3458, 5187000, 0.415096, 0.595074, 0.0104903, 0.958286
8, 66513, 84918, 127377000, 10.1903, 17899, 26848500, 2.14794, 0.592841, 0.00327717, 0.787957
12, 66512, 84918, 127377000, 10.1903, 17896, 26844000, 2.14757, 0.595923, 0.00326709, 0.787982
16, 66619, 84918, 127377000, 10.1903, 17840, 26760000, 2.14093, 0.596715, 0.00328497, 0.788773
20, 66716, 84918, 127377000, 10.1903, 17704, 26556000, 2.12451, 0.594163, 0.00338768, 0.790287
24, 66567, 84918, 127377000, 10.1903, 17838, 26757000, 2.14075, 0.593729, 0.0035518, 0.788662
28, 66576, 84918, 127377000, 10.1903, 17892, 26838000, 2.14717, 0.596453, 0.00327126, 0.78818
32, 66464, 84918, 127377000, 10.1903, 17947, 26920500, 2.15378, 0.589483, 0.0032766, 0.787386
36, 66536, 84918, 127377000, 10.1903, 17903, 26854500, 2.14848, 0.592801, 0.00326603, 0.787977
40, 66531, 84918, 127377000, 10.1903, 17941, 26911500, 2.15302, 0.593155, 0.00322315, 0.78761
44, 66592, 84918, 127377000, 10.1903, 17839, 26758500, 2.14082, 0.594248, 0.00327513, 0.788715
48, 66547, 84918, 127377000, 10.1903, 17893, 26839500, 2.14725, 0.594956, 0.00325074, 0.788098
52, 66503, 84918, 127377000, 10.1903, 17906, 26859000, 2.1488, 0.595415, 0.00324651, 0.787866
56, 66524, 84918, 127377000, 10.1903, 17885, 26827500, 2.14627, 0.598943, 0.00323069, 0.788115
60, 66748, 84918, 127377000, 10.1903, 17712, 26568000, 2.12554, 0.657455, 0.00317749, 0.790291
64, 66507, 84918, 127377000, 10.1903, 17953, 26929500, 2.15447, 0.59432, 0.00321339, 0.787438
68, 66574, 84918, 127377000, 10.1903, 17840, 26760000, 2.14089, 0.597373, 0.00322918, 0.788661
72, 66584, 84918, 127377000, 10.1903, 17840, 26760000, 2.14099, 0.591017, 0.00338797, 0.788686
76, 66506, 84918, 127377000, 10.1903, 17942, 26913000, 2.15311, 0.596601, 0.00323135, 0.787538
80, 66537, 84918, 127377000, 10.1903, 17887, 26830500, 2.14655, 0.597176, 0.00322001, 0.788129
84, 66595, 84918, 127377000, 10.1903, 17837, 26755500, 2.14056, 0.59962, 0.00326274, 0.788741
88, 66486, 84918, 127377000, 10.1903, 17948, 26922000, 2.15382, 0.596796, 0.00325818, 0.787432
