Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84014, 84918, 127377000, 10.1903, 528, 792000, 0.977867, 0.635757, 0.0210831, 0.993755
5, 83995, 84918, 127377000, 10.1903, 558, 837000, 1.03094, 0.563978, 0.0184129, 0.993401
9, 84033, 84918, 127377000, 10.1903, 537, 805500, 0.993598, 0.570252, 0.0207087, 0.99365
13, 83940, 84918, 127377000, 10.1903, 603, 904500, 1.113, 0.507367, 0.0178667, 0.992868
17, 83877, 84918, 127377000, 10.1903, 656, 984000, 1.21066, 0.430991, 0.0157182, 0.99224
21, 83959, 84918, 127377000, 10.1903, 574, 861000, 1.0591, 0.472452, 0.0162948, 0.99321
25, 84113, 84918, 127377000, 10.1903, 468, 702000, 0.866863, 0.663044, 0.0227207, 0.994467
29, 84012, 84918, 127377000, 10.1903, 535, 802500, 0.990233, 0.615086, 0.0207005, 0.993672
33, 84044, 84918, 127377000, 10.1903, 529, 793500, 0.982004, 0.578285, 0.0210419, 0.993745
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83971, 84918, 127377000, 10.1903, 562, 843000, 1.03768, 0.556084, 0.0180435, 0.993352
49, 83917, 84918, 127377000, 10.1903, 616, 924000, 1.19224, 0.432629, 0.0132306, 0.992713
53, 83987, 84918, 127377000, 10.1903, 565, 847500, 1.04423, 0.4944, 0.0174419, 0.993318
57, 83921, 84918, 127377000, 10.1903, 614, 921000, 1.18905, 0.48541, 0.016783, 0.992737
61, 84017, 84918, 127377000, 10.1903, 522, 783000, 0.967177, 0.641934, 0.0196576, 0.993825
65, 84030, 84918, 127377000, 10.1903, 555, 832500, 1.02635, 0.516936, 0.0174391, 0.993439
69, 84030, 84918, 127377000, 10.1903, 512, 768000, 0.94848, 0.649946, 0.0219356, 0.993944
73, 84152, 84918, 127377000, 10.1903, 383, 574500, 0.776718, 0.82763, 0.00998994, 0.995469
77, 84014, 84918, 127377000, 10.1903, 534, 801000, 0.98826, 0.615394, 0.0207958, 0.993684
81, 84048, 84918, 127377000, 10.1903, 534, 801000, 0.990828, 0.554667, 0.0205662, 0.993687
85, 84053, 84918, 127377000, 10.1903, 516, 774000, 0.958729, 0.614717, 0.0214436, 0.993898
89, 84044, 84918, 127377000, 10.1903, 539, 808500, 0.999953, 0.553555, 0.0206896, 0.993628
93, 84033, 84918, 127377000, 10.1903, 540, 810000, 1.04493, 0.567819, 0.0192049, 0.993615
97, 83901, 84918, 127377000, 10.1903, 634, 951000, 1.17767, 0.596295, 0.0167713, 0.9925
101, 84033, 84918, 127377000, 10.1903, 551, 826500, 1.01917, 0.532112, 0.0175454, 0.993486
105, 84039, 84918, 127377000, 10.1903, 541, 811500, 1.00087, 0.581109, 0.0188796, 0.993604
109, 83988, 84918, 127377000, 10.1903, 547, 820500, 1.02241, 0.67712, 0.0182201, 0.993529
113, 83926, 84918, 127377000, 10.1903, 609, 913500, 1.13168, 0.607599, 0.0191162, 0.992796
117, 83968, 84918, 127377000, 10.1903, 564, 846000, 1.04122, 0.488958, 0.0171464, 0.993328
