Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79486, 84918, 127377000, 10.1903, 4586, 6879000, 1.01171, 0.413745, 0.00767257, 0.945452
9, 79209, 84918, 127377000, 10.1903, 4862, 7293000, 1.07258, 0.41557, 0.00684063, 0.942168
13, 79171, 84918, 127377000, 10.1903, 4900, 7350000, 1.08094, 0.433047, 0.00752311, 0.941716
17, 78436, 84918, 127377000, 10.1903, 5658, 8487000, 1.24813, 0.508338, 0.00673077, 0.932718
21, 78769, 84918, 127377000, 10.1903, 5290, 7935000, 1.16693, 0.44771, 0.00684544, 0.937068
25, 78315, 84918, 127377000, 10.1903, 5723, 8584500, 1.2554, 0.497218, 0.00804907, 0.9319
29, 78632, 84918, 127377000, 10.1903, 5403, 8104500, 1.18523, 0.436738, 0.00765334, 0.935705
33, 79160, 84918, 127377000, 10.1903, 4911, 7366500, 1.08347, 0.40159, 0.00752925, 0.941585
37, 78894, 84918, 127377000, 10.1903, 5177, 7765500, 1.14199, 0.386623, 0.00734111, 0.938421
41, 79734, 84918, 127377000, 10.1903, 4337, 6505500, 0.956675, 0.475934, 0.00778042, 0.948413
45, 78347, 84918, 127377000, 10.1903, 5725, 8587500, 1.25588, 0.40721, 0.00717112, 0.931904
