Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82904, 84918, 127377000, 10.1903, 873, 1309500, 0.104836, 0.975016, 0.038161, 0.989579
6, 82739, 84918, 127377000, 10.1903, 819, 1228500, 0.0982908, 0.975037, 0.039588, 0.990198
10, 82726, 84918, 127377000, 10.1903, 817, 1225500, 0.0981811, 0.984891, 0.0420239, 0.990221
14, 82732, 84918, 127377000, 10.1903, 865, 1297500, 0.103878, 0.973335, 0.0402644, 0.989653
18, 83433, 84918, 127377000, 10.1903, 847, 1270500, 0.101748, 0.988678, 0.040408, 0.98995
22, 82702, 84918, 127377000, 10.1903, 824, 1236000, 0.0990003, 1.14149, 0.0407556, 0.990135
26, 83062, 84918, 127377000, 10.1903, 826, 1239000, 0.0992782, 0.989818, 0.0392334, 0.990154
30, 82743, 84918, 127377000, 10.1903, 881, 1321500, 0.105783, 0.952673, 0.0381037, 0.989465
34, 83503, 84918, 127377000, 10.1903, 847, 1270500, 0.101722, 0.971006, 0.0389272, 0.989959
38, 83297, 84918, 127377000, 10.1903, 829, 1243500, 0.0996151, 0.998126, 0.039409, 0.990146
42, 83440, 84918, 127377000, 10.1903, 804, 1206000, 0.0965843, 0.993375, 0.0378359, 0.990456
46, 82706, 84918, 127377000, 10.1903, 820, 1230000, 0.0985299, 0.995766, 0.0417549, 0.990183
50, 83458, 84918, 127377000, 10.1903, 849, 1273500, 0.101889, 0.978927, 0.0395146, 0.98993
54, 82722, 84918, 127377000, 10.1903, 847, 1270500, 0.101715, 0.978962, 0.0384968, 0.989865
58, 82931, 84918, 127377000, 10.1903, 860, 1290000, 0.103345, 0.970835, 0.0396943, 0.989736
62, 82768, 84918, 127377000, 10.1903, 846, 1269000, 0.101599, 0.972332, 0.0411608, 0.989882
66, 83274, 84918, 127377000, 10.1903, 892, 1338000, 0.10705, 0.965182, 0.0385475, 0.989402
70, 83447, 84918, 127377000, 10.1903, 859, 1288500, 0.103202, 0.990354, 0.0368935, 0.989811
