Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63539, 84918, 127377000, 10.1903, 20814, 31221000, 2.49785, 0.659589, 0.00301446, 0.753251
8, 63425, 84918, 127377000, 10.1903, 20907, 31360500, 2.50899, 0.658789, 0.00297842, 0.752087
12, 63458, 84918, 127377000, 10.1903, 20897, 31345500, 2.50778, 0.662194, 0.00295842, 0.752273
16, 63525, 84918, 127377000, 10.1903, 20831, 31246500, 2.49985, 0.666992, 0.00298963, 0.753058
20, 63574, 84918, 127377000, 10.1903, 20803, 31204500, 2.4965, 0.664343, 0.00298497, 0.753452
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63530, 84918, 127377000, 10.1903, 20856, 31284000, 2.50284, 0.662836, 0.00299345, 0.75285
32, 63498, 84918, 127377000, 10.1903, 20851, 31276500, 2.50222, 0.665002, 0.00299259, 0.752801
36, 63709, 84918, 127377000, 10.1903, 20637, 30955500, 2.47653, 0.666731, 0.00296446, 0.755329
40, 63469, 84918, 127377000, 10.1903, 20906, 31359000, 2.5088, 0.662746, 0.00297204, 0.752225
44, 70524, 84918, 127377000, 10.1903, 13023, 19534500, 1.56279, 0.672456, 0.00391277, 0.844124
48, 63513, 84918, 127377000, 10.1903, 20855, 31282500, 2.50272, 0.662607, 0.00298271, 0.752809
52, 63524, 84918, 127377000, 10.1903, 20810, 31215000, 2.49724, 0.671834, 0.00307442, 0.753243
56, 63530, 84918, 127377000, 10.1903, 20798, 31197000, 2.49587, 0.665856, 0.00297121, 0.753368
60, 63548, 84918, 127377000, 10.1903, 20798, 31197000, 2.49579, 0.671903, 0.00305838, 0.75342
64, 63667, 84918, 127377000, 10.1903, 20638, 30957000, 2.47666, 0.687215, 0.00293084, 0.755198
68, 63451, 84918, 127377000, 10.1903, 20901, 31351500, 2.50823, 0.667468, 0.00298291, 0.752217
72, 63461, 84918, 127377000, 10.1903, 20904, 31356000, 2.50863, 0.659083, 0.00305854, 0.75222
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 63569, 84918, 127377000, 10.1903, 20789, 31183500, 2.49485, 0.670824, 0.00314907, 0.753562
84, 63566, 84918, 127377000, 10.1903, 20815, 31222500, 2.49797, 0.662345, 0.00321754, 0.753321
