Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83718, 84918, 127377000, 10.1903, 252, 378000, 1.70821, 0.992999, 0.00418852, 0.996999
5, 83713, 84918, 127377000, 10.1903, 307, 460500, 2.07466, 0.696328, 0.0064917, 0.996346
9, 83721, 84918, 127377000, 10.1903, 294, 441000, 1.982, 0.687256, 0.00695302, 0.996501
13, 83899, 84918, 127377000, 10.1903, 116, 174000, 0.905927, 0.881382, 0.00896804, 0.998619
17, 83721, 84918, 127377000, 10.1903, 294, 441000, 1.98047, 0.855503, 0.00773416, 0.996501
21, 83761, 84918, 127377000, 10.1903, 252, 378000, 1.69612, 0.801941, 0.00787557, 0.997
25, 83677, 84918, 127377000, 10.1903, 336, 504000, 2.27165, 0.758349, 0.00632616, 0.996001
29, 83700, 84918, 127377000, 10.1903, 257, 385500, 1.51817, 1.02244, 0.00592832, 0.996939
33, 83679, 84918, 127377000, 10.1903, 283, 424500, 1.90351, 0.710113, 0.00730075, 0.996629
37, 83667, 84918, 127377000, 10.1903, 294, 441000, 1.97617, 0.876099, 0.00725221, 0.996498
41, 83709, 84918, 127377000, 10.1903, 252, 378000, 1.70924, 1.0125, 0.00481471, 0.996999
