Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84065, 84918, 127377000, 10.1903, 273, 409500, 1.85128, 0.617913, 0.00958761, 0.996763
7, 84003, 84918, 127377000, 10.1903, 334, 501000, 2.27868, 0.469492, 0.00667196, 0.99604
11, 83998, 84918, 127377000, 10.1903, 339, 508500, 2.31146, 0.471424, 0.00828622, 0.99598
15, 84040, 84918, 127377000, 10.1903, 297, 445500, 2.00971, 0.545284, 0.009518, 0.996478
19, 84089, 84918, 127377000, 10.1903, 250, 375000, 2.08471, 0.460582, 0.00812005, 0.997036
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84015, 84918, 127377000, 10.1903, 323, 484500, 2.18441, 0.498151, 0.00881689, 0.99617
31, 84034, 84918, 127377000, 10.1903, 304, 456000, 2.07163, 0.543134, 0.00925222, 0.996395
35, 84294, 84918, 127377000, 10.1903, 76, 114000, 0.516714, 0.325634, 0.00561161, 0.999099
39, 84011, 84918, 127377000, 10.1903, 349, 523500, 2.91344, 0.334134, 0.00607645, 0.995863
43, 84371, 84918, 127377000, 10.1903, 29, 43500, 0.247931, 0.729944, 0.0340181, 0.999656
47, 84055, 84918, 127377000, 10.1903, 305, 457500, 2.07704, 0.538824, 0.00902482, 0.996385
51, 84087, 84918, 127377000, 10.1903, 271, 406500, 1.83459, 0.614519, 0.0100988, 0.996788
55, 84091, 84918, 127377000, 10.1903, 252, 378000, 1.71494, 0.662596, 0.00937626, 0.997012
59, 84090, 84918, 127377000, 10.1903, 246, 369000, 1.67151, 0.66498, 0.0100661, 0.997083
63, 84651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83981, 84918, 127377000, 10.1903, 356, 534000, 2.41727, 0.474204, 0.00778838, 0.995779
71, 83975, 84918, 127377000, 10.1903, 362, 543000, 2.45332, 0.458281, 0.00769967, 0.995708
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84398, 84918, 127377000, 10.1903, 252, 378000, 1.70692, 0.606249, 0.0113063, 0.997023
83, 84062, 84918, 127377000, 10.1903, 274, 411000, 1.85902, 0.617982, 0.00995327, 0.996751
