Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33461, 84918, 127377000, 10.1903, 51067, 76600500, 6.13213, 0.472368, 0.00380226, 0.395857
5, 33182, 84918, 127377000, 10.1903, 51030, 76545000, 6.12628, 0.496099, 0.0038005, 0.394029
9, 33362, 84918, 127377000, 10.1903, 51058, 76587000, 6.13064, 0.457296, 0.00379886, 0.395191
13, 33391, 84918, 127377000, 10.1903, 51062, 76593000, 6.13071, 0.429593, 0.00378997, 0.39538
17, 33276, 84918, 127377000, 10.1903, 51027, 76540500, 6.12669, 0.504685, 0.00379802, 0.394719
21, 33751, 84918, 127377000, 10.1903, 50573, 75859500, 6.07136, 0.502197, 0.00381426, 0.400254
25, 33310, 84918, 127377000, 10.1903, 51029, 76543500, 6.12708, 0.432732, 0.00379868, 0.394954
29, 33260, 84918, 127377000, 10.1903, 51075, 76612500, 6.13278, 0.477297, 0.00379177, 0.39438
33, 33246, 84918, 127377000, 10.1903, 51074, 76611000, 6.1312, 0.517644, 0.00380063, 0.394284
37, 33295, 84918, 127377000, 10.1903, 51030, 76545000, 6.1248, 0.524155, 0.00380079, 0.394841
41, 33730, 84918, 127377000, 10.1903, 50600, 75900000, 6.07475, 0.497862, 0.00369133, 0.399976
45, 33420, 84918, 127377000, 10.1903, 51025, 76537500, 6.12407, 0.471324, 0.00380521, 0.395761
49, 33375, 84918, 127377000, 10.1903, 50992, 76488000, 6.12289, 0.514345, 0.00378357, 0.395593
53, 33416, 84918, 127377000, 10.1903, 51035, 76552500, 6.12548, 0.448208, 0.00379948, 0.395685
57, 33630, 84918, 127377000, 10.1903, 51088, 76632000, 6.1328, 0.549122, 0.00374289, 0.396964
61, 33109, 84918, 127377000, 10.1903, 51026, 76539000, 6.12744, 0.517963, 0.00379417, 0.393522
65, 33059, 84918, 127377000, 10.1903, 51136, 76704000, 6.14202, 0.492685, 0.00368222, 0.392648
69, 33457, 84918, 127377000, 10.1903, 51036, 76554000, 6.12884, 0.556431, 0.00377427, 0.395974
