Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 396, 84918, 127377000, 10.1903, 84487, 126730500, 10.1398, 0.0177518, 0.00222617, 0.00466525
7, 1319, 84918, 127377000, 10.1903, 83547, 125320500, 10.0276, 0.018227, 0.0022809, 0.0155421
11, 1305, 84918, 127377000, 10.1903, 83571, 125356500, 10.0292, 0.0182812, 0.00228085, 0.0153754
15, 1300, 84918, 127377000, 10.1903, 83577, 125365500, 10.0298, 0.01836, 0.00228085, 0.0153163
19, 274, 84918, 127377000, 10.1903, 84605, 126907500, 10.1537, 0.0180295, 0.00225716, 0.00322812
23, 268, 84918, 127377000, 10.1903, 84592, 126888000, 10.1535, 0.0183176, 0.00226674, 0.00315814
27, 270, 84918, 127377000, 10.1903, 84603, 126904500, 10.1527, 0.0184238, 0.00226765, 0.00318122
31, 271, 84918, 127377000, 10.1903, 84614, 126921000, 10.1539, 0.0184534, 0.00226762, 0.00319255
35, 270, 84918, 127377000, 10.1903, 84594, 126891000, 10.1536, 0.0184344, 0.00226796, 0.00318156
39, 200, 84918, 127377000, 10.1903, 84684, 127026000, 10.1646, 0.0178004, 0.0022059, 0.00235616
43, 1184, 84918, 127377000, 10.1903, 83705, 125557500, 10.0462, 0.0179612, 0.00222048, 0.0139476
47, 563, 84918, 127377000, 10.1903, 84265, 126397500, 10.1128, 0.0183723, 0.00226787, 0.00663696
51, 1348, 84918, 127377000, 10.1903, 83525, 125287500, 10.0252, 0.0182004, 0.00226633, 0.0158826
55, 309, 84918, 127377000, 10.1903, 84568, 126852000, 10.149, 0.0184422, 0.00226831, 0.00364056
59, 232, 84918, 127377000, 10.1903, 84661, 126991500, 10.1598, 0.0178411, 0.00223355, 0.00273285
63, 355, 84918, 127377000, 10.1903, 84496, 126744000, 10.1416, 0.0185539, 0.00226844, 0.0041838
