Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79889, 84918, 127377000, 10.1903, 3567, 5350500, 0.428526, 1.39407, 0.0190995, 0.957259
6, 79410, 84918, 127377000, 10.1903, 4037, 6055500, 0.484937, 1.33925, 0.0180948, 0.951622
10, 79259, 84918, 127377000, 10.1903, 4120, 6180000, 0.494971, 1.32471, 0.0177163, 0.950587
14, 80722, 84918, 127377000, 10.1903, 2579, 3868500, 0.309848, 1.35949, 0.024029, 0.96904
18, 79718, 84918, 127377000, 10.1903, 3755, 5632500, 0.451059, 1.35885, 0.0178952, 0.955015
22, 79933, 84918, 127377000, 10.1903, 3433, 5149500, 0.412443, 1.36224, 0.0194729, 0.95882
26, 79911, 84918, 127377000, 10.1903, 3532, 5298000, 0.424315, 1.32938, 0.0188385, 0.957672
30, 79888, 84918, 127377000, 10.1903, 3482, 5223000, 0.418305, 1.35509, 0.0188606, 0.958234
34, 79842, 84918, 127377000, 10.1903, 3602, 5403000, 0.432688, 1.34533, 0.0178847, 0.956833
38, 79560, 84918, 127377000, 10.1903, 3731, 5596500, 0.448248, 1.33296, 0.0170115, 0.955205
42, 79580, 84918, 127377000, 10.1903, 3809, 5713500, 0.45761, 1.35321, 0.0176777, 0.954323
