Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79498, 84918, 127377000, 10.1903, 4088, 6132000, 0.490647, 1.2804, 0.0151067, 0.951092
6, 79809, 84918, 127377000, 10.1903, 3769, 5653500, 0.452364, 1.29339, 0.0153819, 0.954904
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78894, 84918, 127377000, 10.1903, 4765, 7147500, 0.571921, 1.28817, 0.0137263, 0.943043
26, 78963, 84918, 127377000, 10.1903, 4739, 7108500, 0.568805, 1.28373, 0.0138548, 0.943382
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78753, 84918, 127377000, 10.1903, 4917, 7375500, 0.590162, 1.28403, 0.0133765, 0.941233
38, 80289, 84918, 127377000, 10.1903, 3194, 4791000, 0.383353, 1.28123, 0.0173407, 0.961741
42, 79560, 84918, 127377000, 10.1903, 4005, 6007500, 0.480678, 1.27091, 0.0155824, 0.952073
46, 79187, 84918, 127377000, 10.1903, 4419, 6628500, 0.530345, 1.27758, 0.0145505, 0.947145
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79123, 84918, 127377000, 10.1903, 4512, 6768000, 0.541482, 1.2857, 0.0143672, 0.946051
58, 78857, 84918, 127377000, 10.1903, 4818, 7227000, 0.578291, 1.28172, 0.0136907, 0.94242
62, 79007, 84918, 127377000, 10.1903, 4648, 6972000, 0.557795, 1.28108, 0.0143303, 0.944438
66, 79171, 84918, 127377000, 10.1903, 4466, 6699000, 0.53599, 1.27604, 0.0146538, 0.946603
