Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82595, 84918, 127377000, 10.1903, 1889, 2833500, 0.226983, 0.826391, 0.02155, 0.977641
6, 82746, 84918, 127377000, 10.1903, 1745, 2617500, 0.209414, 0.826824, 0.0216427, 0.979347
10, 82698, 84918, 127377000, 10.1903, 1747, 2620500, 0.209655, 0.83179, 0.0225795, 0.979312
14, 82233, 84918, 127377000, 10.1903, 2255, 3382500, 0.270947, 0.853349, 0.0229881, 0.97331
18, 82222, 84918, 127377000, 10.1903, 2307, 3460500, 0.277189, 0.813305, 0.0230295, 0.972708
22, 82230, 84918, 127377000, 10.1903, 2267, 3400500, 0.272381, 0.815146, 0.0226276, 0.973171
26, 82501, 84918, 127377000, 10.1903, 1948, 2922000, 0.23377, 0.823737, 0.0219297, 0.976933
30, 82778, 84918, 127377000, 10.1903, 1644, 2466000, 0.197958, 0.822266, 0.0222944, 0.980526
34, 82525, 84918, 127377000, 10.1903, 2011, 3016500, 0.241332, 0.848191, 0.0218972, 0.976211
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82935, 84918, 127377000, 10.1903, 1480, 2220000, 0.177876, 0.8138, 0.0253043, 0.982468
50, 82229, 84918, 127377000, 10.1903, 2268, 3402000, 0.272486, 0.816203, 0.0224225, 0.973159
54, 82717, 84918, 127377000, 10.1903, 1713, 2569500, 0.20597, 0.821507, 0.0218291, 0.979711
58, 82246, 84918, 127377000, 10.1903, 2313, 3469500, 0.277883, 0.824619, 0.0240021, 0.972646
62, 82852, 84918, 127377000, 10.1903, 1578, 2367000, 0.190012, 0.81697, 0.0240549, 0.98131
66, 82255, 84918, 127377000, 10.1903, 2259, 3388500, 0.271432, 0.827547, 0.0229182, 0.973271
70, 82831, 84918, 127377000, 10.1903, 1636, 2454000, 0.196995, 0.821908, 0.0237139, 0.980631
74, 83226, 84918, 127377000, 10.1903, 1175, 1762500, 0.141295, 0.815674, 0.0333052, 0.986078
78, 82773, 84918, 127377000, 10.1903, 1689, 2533500, 0.203085, 0.826949, 0.0223156, 0.980003
82, 82341, 84918, 127377000, 10.1903, 2128, 3192000, 0.255706, 0.827437, 0.0215101, 0.974807
86, 82564, 84918, 127377000, 10.1903, 1928, 2892000, 0.231794, 0.827784, 0.0212175, 0.977181
90, 82270, 84918, 127377000, 10.1903, 2214, 3321000, 0.266034, 0.822029, 0.02099, 0.973794
94, 82456, 84918, 127377000, 10.1903, 1973, 2959500, 0.236765, 0.853395, 0.0226368, 0.976631
98, 83025, 84918, 127377000, 10.1903, 1350, 2025000, 0.162484, 0.814889, 0.0294922, 0.984
102, 82274, 84918, 127377000, 10.1903, 2230, 3345000, 0.268092, 0.819501, 0.0225013, 0.973611
106, 82400, 84918, 127377000, 10.1903, 2112, 3168000, 0.253443, 0.858645, 0.0214251, 0.975009
110, 82916, 84918, 127377000, 10.1903, 1555, 2332500, 0.18661, 0.823293, 0.0250747, 0.981591
114, 83045, 84918, 127377000, 10.1903, 1319, 1978500, 0.158933, 0.808232, 0.0298397, 0.984365
118, 82860, 84918, 127377000, 10.1903, 1555, 2332500, 0.187369, 0.83168, 0.0240295, 0.981579
