Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83872, 84918, 127377000, 10.1903, 87, 130500, 5.04571, 0.0813807, 0.00138049, 0.998964
7, 83891, 84918, 127377000, 10.1903, 132, 198000, 7.82505, 0.0503023, 0.00239138, 0.998429
11, 83891, 84918, 127377000, 10.1903, 132, 198000, 7.94403, 0.0492608, 0.00235317, 0.998429
15, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83854, 84918, 127377000, 10.1903, 105, 157500, 6.35277, 0.0618642, 0.00289012, 0.998749
23, 83856, 84918, 127377000, 10.1903, 102, 153000, 6.10516, 0.0644916, 0.00297645, 0.998785
27, 83892, 84918, 127377000, 10.1903, 130, 195000, 7.63871, 0.0517224, 0.00248958, 0.998453
31, 83896, 84918, 127377000, 10.1903, 64, 96000, 3.89023, 0.0907713, 0.00229912, 0.999238
35, 83882, 84918, 127377000, 10.1903, 140, 210000, 8.26646, 0.0480501, 0.00229808, 0.998334
39, 83895, 84918, 127377000, 10.1903, 127, 190500, 7.40365, 0.0541222, 0.00256619, 0.998488
43, 83876, 84918, 127377000, 10.1903, 84, 126000, 4.84983, 0.0805607, 0.00220765, 0.999
