Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82226, 84918, 127377000, 10.1903, 2272, 3408000, 1.06661, 0.360286, 0.0124775, 0.973112
5, 82236, 84918, 127377000, 10.1903, 2279, 3418500, 1.07089, 0.406379, 0.0124066, 0.973034
9, 82546, 84918, 127377000, 10.1903, 1938, 2907000, 0.919701, 0.439453, 0.013372, 0.977061
13, 82217, 84918, 127377000, 10.1903, 2281, 3421500, 1.08287, 0.356313, 0.0113377, 0.973005
17, 82387, 84918, 127377000, 10.1903, 2112, 3168000, 0.991447, 0.376534, 0.0123944, 0.975006
21, 82311, 84918, 127377000, 10.1903, 2174, 3261000, 1.03166, 0.365281, 0.0130415, 0.974268
25, 82208, 84918, 127377000, 10.1903, 2296, 3444000, 1.07897, 0.399331, 0.0124876, 0.97283
29, 82382, 84918, 127377000, 10.1903, 2164, 3246000, 1.02673, 0.42276, 0.0135391, 0.974404
33, 84480, 84918, 127377000, 10.1903, 28, 42000, 0.0145666, 0.782972, 0.0873853, 0.999669
37, 82366, 84918, 127377000, 10.1903, 2168, 3252000, 1.01902, 0.427115, 0.0127738, 0.974354
41, 82328, 84918, 127377000, 10.1903, 2185, 3277500, 1.02668, 0.420603, 0.0131377, 0.974146
45, 82320, 84918, 127377000, 10.1903, 2193, 3289500, 1.03038, 0.373264, 0.0129089, 0.974051
49, 82346, 84918, 127377000, 10.1903, 2140, 3210000, 1.00544, 0.421916, 0.013328, 0.97467
53, 82321, 84918, 127377000, 10.1903, 2222, 3333000, 1.04391, 0.357472, 0.0128824, 0.973718
57, 82443, 84918, 127377000, 10.1903, 2045, 3067500, 0.960414, 0.346996, 0.0118454, 0.975795
61, 82481, 84918, 127377000, 10.1903, 2028, 3042000, 0.952385, 0.467242, 0.0146324, 0.976003
65, 82351, 84918, 127377000, 10.1903, 2164, 3246000, 1.01622, 0.394357, 0.0130701, 0.974395
69, 82308, 84918, 127377000, 10.1903, 2178, 3267000, 1.0339, 0.351259, 0.0125053, 0.974221
73, 82393, 84918, 127377000, 10.1903, 2150, 3225000, 1.00959, 0.410714, 0.0129987, 0.974569
77, 82307, 84918, 127377000, 10.1903, 2178, 3267000, 1.03364, 0.343159, 0.0129135, 0.97422
81, 82384, 84918, 127377000, 10.1903, 2161, 3241500, 1.01473, 0.433103, 0.0134689, 0.97444
85, 82260, 84918, 127377000, 10.1903, 2251, 3376500, 1.05691, 0.372361, 0.0132413, 0.973364
89, 82291, 84918, 127377000, 10.1903, 2190, 3285000, 1.02824, 0.4235, 0.0138754, 0.974077
93, 82252, 84918, 127377000, 10.1903, 2245, 3367500, 1.05466, 0.386259, 0.0130752, 0.973431
97, 82491, 84918, 127377000, 10.1903, 2043, 3064500, 0.95915, 0.429929, 0.0136816, 0.975832
