Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80446, 84918, 127377000, 10.1903, 3943, 5914500, 0.752702, 0.621044, 0.0177682, 0.953276
5, 80935, 84918, 127377000, 10.1903, 3466, 5199000, 0.659518, 0.694217, 0.0203278, 0.958934
9, 80506, 84918, 127377000, 10.1903, 3885, 5827500, 0.739234, 0.595646, 0.0177404, 0.953964
13, 80601, 84918, 127377000, 10.1903, 3815, 5722500, 0.725683, 0.622768, 0.0169357, 0.954807
17, 80493, 84918, 127377000, 10.1903, 3863, 5794500, 0.734964, 0.580101, 0.0182254, 0.954206
21, 80507, 84918, 127377000, 10.1903, 3895, 5842500, 0.740951, 0.572622, 0.0182224, 0.953852
25, 80330, 84918, 127377000, 10.1903, 4050, 6075000, 0.770662, 0.585109, 0.0170338, 0.952003
29, 80205, 84918, 127377000, 10.1903, 4183, 6274500, 0.795885, 0.563757, 0.0174914, 0.950431
33, 83156, 84918, 127377000, 10.1903, 1202, 1803000, 0.229445, 1.04333, 0.0346532, 0.985751
37, 80528, 84918, 127377000, 10.1903, 3824, 5736000, 0.727504, 0.599707, 0.0188927, 0.954666
41, 80161, 84918, 127377000, 10.1903, 4235, 6352500, 0.805645, 0.585137, 0.0167397, 0.94982
45, 80735, 84918, 127377000, 10.1903, 3662, 5493000, 0.696675, 0.609983, 0.0184393, 0.95661
49, 80348, 84918, 127377000, 10.1903, 4010, 6015000, 0.7657, 0.550108, 0.0184354, 0.952464
53, 80320, 84918, 127377000, 10.1903, 4095, 6142500, 0.78173, 0.563077, 0.01855, 0.95149
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80625, 84918, 127377000, 10.1903, 3732, 5598000, 0.709908, 0.600208, 0.0171108, 0.955759
65, 80341, 84918, 127377000, 10.1903, 4014, 6021000, 0.763705, 0.543011, 0.0173625, 0.952415
69, 80075, 84918, 127377000, 10.1903, 4331, 6496500, 0.824057, 0.568412, 0.0173392, 0.948688
73, 80481, 84918, 127377000, 10.1903, 3882, 5823000, 0.741046, 0.620997, 0.0187086, 0.953985
77, 84330, 84918, 127377000, 10.1903, 29, 43500, 0.00564003, 0.981649, 0.178054, 0.999656
