Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83662, 84918, 127377000, 10.1903, 408, 612000, 4.48212, 0.333875, 0.00375994, 0.995147
7, 83691, 84918, 127377000, 10.1903, 378, 567000, 4.12765, 0.401911, 0.00369647, 0.995504
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83691, 84918, 127377000, 10.1903, 378, 567000, 4.14848, 0.361644, 0.00368345, 0.995504
27, 83684, 84918, 127377000, 10.1903, 378, 567000, 4.13229, 0.405307, 0.0037152, 0.995503
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83664, 84918, 127377000, 10.1903, 404, 606000, 4.42891, 0.338544, 0.00380042, 0.995194
39, 83746, 84918, 127377000, 10.1903, 321, 481500, 3.93338, 0.369851, 0.0042223, 0.996182
43, 83661, 84918, 127377000, 10.1903, 404, 606000, 4.42458, 0.34028, 0.00381819, 0.995194
47, 83662, 84918, 127377000, 10.1903, 401, 601500, 4.42372, 0.341705, 0.00381162, 0.99523
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83683, 84918, 127377000, 10.1903, 378, 567000, 4.13529, 0.365132, 0.00370897, 0.995503
59, 83725, 84918, 127377000, 10.1903, 336, 504000, 3.70287, 0.39485, 0.00406527, 0.996003
63, 83690, 84918, 127377000, 10.1903, 379, 568500, 4.17305, 0.359904, 0.00382334, 0.995492
67, 83691, 84918, 127377000, 10.1903, 378, 567000, 4.15565, 0.362275, 0.00368471, 0.995504
