Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68059, 84918, 127377000, 10.1903, 16406, 24609000, 1.96877, 0.579898, 0.00396229, 0.805766
8, 68109, 84918, 127377000, 10.1903, 16352, 24528000, 1.9623, 0.579529, 0.00380204, 0.806396
12, 68057, 84918, 127377000, 10.1903, 16414, 24621000, 1.96973, 0.576621, 0.00394825, 0.805685
16, 68074, 84918, 127377000, 10.1903, 16405, 24607500, 1.96865, 0.583523, 0.00393595, 0.80581
20, 68037, 84918, 127377000, 10.1903, 16445, 24667500, 1.97344, 0.575009, 0.00393093, 0.805343
24, 68014, 84918, 127377000, 10.1903, 16428, 24642000, 1.97154, 0.574459, 0.00390038, 0.805452
28, 67979, 84918, 127377000, 10.1903, 16443, 24664500, 1.9732, 0.575256, 0.00391731, 0.805228
32, 68026, 84918, 127377000, 10.1903, 16427, 24640500, 1.97127, 0.576206, 0.00390203, 0.805489
36, 68025, 84918, 127377000, 10.1903, 16413, 24619500, 1.96959, 0.578414, 0.00388948, 0.805621
40, 67985, 84918, 127377000, 10.1903, 16467, 24700500, 1.97621, 0.572771, 0.00384377, 0.805013
44, 68031, 84918, 127377000, 10.1903, 16429, 24643500, 1.97164, 0.584314, 0.00384678, 0.805482
48, 67972, 84918, 127377000, 10.1903, 16455, 24682500, 1.97477, 0.58, 0.00383751, 0.805098
52, 68010, 84918, 127377000, 10.1903, 16440, 24660000, 1.97293, 0.582007, 0.00388868, 0.805329
56, 68047, 84918, 127377000, 10.1903, 16403, 24604500, 1.96852, 0.583012, 0.00387169, 0.805767
60, 68027, 84918, 127377000, 10.1903, 16406, 24609000, 1.96888, 0.582339, 0.00385814, 0.805692
64, 68034, 84918, 127377000, 10.1903, 16433, 24649500, 1.9721, 0.580453, 0.0038448, 0.805451
68, 68048, 84918, 127377000, 10.1903, 16414, 24621000, 1.96981, 0.584805, 0.00386374, 0.805664
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 68001, 84918, 127377000, 10.1903, 16467, 24700500, 1.97617, 0.576156, 0.00385658, 0.80505
84, 71328, 84918, 127377000, 10.1903, 12734, 19101000, 1.52815, 0.582153, 0.00434164, 0.848517
88, 68002, 84918, 127377000, 10.1903, 16425, 24637500, 1.97112, 0.580395, 0.00379042, 0.805453
92, 68060, 84918, 127377000, 10.1903, 16403, 24604500, 1.96841, 0.580806, 0.00390306, 0.805797
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 67991, 84918, 127377000, 10.1903, 16444, 24666000, 1.97336, 0.580164, 0.00386856, 0.805247
112, 68003, 84918, 127377000, 10.1903, 16450, 24675000, 1.97408, 0.581464, 0.00381861, 0.805217
