Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67058, 84918, 127377000, 10.1903, 17279, 25918500, 2.07358, 0.691289, 0.00351718, 0.79512
8, 67678, 84918, 127377000, 10.1903, 16934, 25401000, 2.0322, 0.807079, 0.00333827, 0.799863
12, 67061, 84918, 127377000, 10.1903, 17279, 25918500, 2.07358, 0.690539, 0.00349254, 0.795127
16, 66992, 84918, 127377000, 10.1903, 17350, 26025000, 2.08204, 0.690626, 0.00365671, 0.79429
20, 67083, 84918, 127377000, 10.1903, 17279, 25918500, 2.07357, 0.690566, 0.00350173, 0.79518
24, 67088, 84918, 127377000, 10.1903, 17279, 25918500, 2.07357, 0.690018, 0.00348769, 0.795192
28, 66985, 84918, 127377000, 10.1903, 17352, 26028000, 2.08239, 0.688144, 0.00355222, 0.794254
32, 67037, 84918, 127377000, 10.1903, 17280, 25920000, 2.07363, 0.693674, 0.00365191, 0.795059
36, 69256, 84918, 127377000, 10.1903, 14805, 22207500, 1.77674, 0.694971, 0.00396447, 0.823878
40, 67069, 84918, 127377000, 10.1903, 17279, 25918500, 2.07359, 0.693581, 0.0034861, 0.795146
44, 67078, 84918, 127377000, 10.1903, 17279, 25918500, 2.07356, 0.692171, 0.00350531, 0.795168
48, 66942, 84918, 127377000, 10.1903, 17371, 26056500, 2.08468, 0.693132, 0.00392392, 0.79397
52, 66988, 84918, 127377000, 10.1903, 17364, 26046000, 2.08383, 0.687097, 0.00364307, 0.794148
56, 67052, 84918, 127377000, 10.1903, 17279, 25918500, 2.0736, 0.68984, 0.00351262, 0.795105
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 67073, 84918, 127377000, 10.1903, 17279, 25918500, 2.07361, 0.688385, 0.00352773, 0.795156
68, 67060, 84918, 127377000, 10.1903, 17279, 25918500, 2.07362, 0.693231, 0.00369179, 0.795124
72, 66942, 84918, 127377000, 10.1903, 17367, 26050500, 2.08412, 0.688305, 0.00349863, 0.794008
76, 67081, 84918, 127377000, 10.1903, 17279, 25918500, 2.0736, 0.690066, 0.00349818, 0.795175
80, 79517, 84918, 127377000, 10.1903, 3212, 4818000, 0.385578, 0.68905, 0.0117041, 0.961174
