Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81761, 84918, 127377000, 10.1903, 2380, 3570000, 0.285607, 0.959458, 0.0244619, 0.971714
6, 82207, 84918, 127377000, 10.1903, 2276, 3414000, 0.273164, 0.976465, 0.0232626, 0.97306
10, 81529, 84918, 127377000, 10.1903, 2247, 3370500, 0.269693, 1.1009, 0.0251667, 0.973178
14, 82144, 84918, 127377000, 10.1903, 2262, 3393000, 0.27151, 0.981092, 0.0241532, 0.973201
18, 82980, 84918, 127377000, 10.1903, 1258, 1887000, 0.151001, 0.968568, 0.0340505, 0.985066
22, 81802, 84918, 127377000, 10.1903, 1885, 2827500, 0.226239, 0.961048, 0.0255651, 0.977476
26, 82231, 84918, 127377000, 10.1903, 2012, 3018000, 0.241453, 0.996601, 0.0250354, 0.976117
30, 81658, 84918, 127377000, 10.1903, 2055, 3082500, 0.246634, 0.960166, 0.024439, 0.975452
34, 82269, 84918, 127377000, 10.1903, 2156, 3234000, 0.258724, 0.967496, 0.0250829, 0.974463
38, 82208, 84918, 127377000, 10.1903, 2304, 3456000, 0.276513, 0.97942, 0.0242892, 0.972738
42, 81308, 84918, 127377000, 10.1903, 2430, 3645000, 0.291668, 0.961152, 0.0237664, 0.970981
46, 81520, 84918, 127377000, 10.1903, 2376, 3564000, 0.285196, 0.945552, 0.0245724, 0.971679
50, 82199, 84918, 127377000, 10.1903, 2388, 3582000, 0.286591, 0.963164, 0.0247887, 0.971769
54, 81950, 84918, 127377000, 10.1903, 2456, 3684000, 0.294775, 0.957315, 0.0241711, 0.970903
58, 81637, 84918, 127377000, 10.1903, 2076, 3114000, 0.249131, 0.959681, 0.0259428, 0.975201
62, 81884, 84918, 127377000, 10.1903, 2312, 3468000, 0.277522, 0.947525, 0.0247283, 0.97254
66, 81563, 84918, 127377000, 10.1903, 2166, 3249000, 0.259942, 0.947023, 0.0249919, 0.974131
70, 81640, 84918, 127377000, 10.1903, 2429, 3643500, 0.291564, 0.951783, 0.0244852, 0.971107
74, 82880, 84918, 127377000, 10.1903, 1555, 2332500, 0.186619, 0.989441, 0.0282168, 0.981583
