Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83719, 84918, 127377000, 10.1903, 835, 1252500, 0.559452, 0.453935, 0.01859, 0.990125
5, 83546, 84918, 127377000, 10.1903, 976, 1464000, 0.65283, 0.407081, 0.0137715, 0.988453
9, 83682, 84918, 127377000, 10.1903, 839, 1258500, 0.56516, 0.442081, 0.0149701, 0.990073
13, 83652, 84918, 127377000, 10.1903, 870, 1305000, 0.585575, 0.432222, 0.0182479, 0.989707
17, 83679, 84918, 127377000, 10.1903, 842, 1263000, 0.566374, 0.443229, 0.0151283, 0.990038
21, 83660, 84918, 127377000, 10.1903, 861, 1291500, 0.579391, 0.418309, 0.0159196, 0.989813
25, 83558, 84918, 127377000, 10.1903, 963, 1444500, 0.645485, 0.448836, 0.0128089, 0.988606
29, 83709, 84918, 127377000, 10.1903, 873, 1309500, 0.584695, 0.454365, 0.0175765, 0.989679
33, 83560, 84918, 127377000, 10.1903, 961, 1441500, 0.643466, 0.410005, 0.0154276, 0.98863
37, 83670, 84918, 127377000, 10.1903, 882, 1323000, 0.5932, 0.424049, 0.0145176, 0.989569
41, 83606, 84918, 127377000, 10.1903, 946, 1419000, 0.635654, 0.398923, 0.0144008, 0.988812
45, 83513, 84918, 127377000, 10.1903, 1006, 1509000, 0.673927, 0.460229, 0.0144081, 0.988097
49, 83721, 84918, 127377000, 10.1903, 855, 1282500, 0.572671, 0.47149, 0.0172189, 0.989891
53, 83538, 84918, 127377000, 10.1903, 1014, 1521000, 0.681265, 0.399315, 0.0131232, 0.988007
57, 84540, 84918, 127377000, 10.1903, 12, 18000, 0.00827841, 0.922844, 0.10703, 0.999858
61, 83573, 84918, 127377000, 10.1903, 979, 1468500, 0.656066, 0.418727, 0.0130559, 0.988421
65, 83717, 84918, 127377000, 10.1903, 832, 1248000, 0.557475, 0.457897, 0.018808, 0.99016
69, 83526, 84918, 127377000, 10.1903, 995, 1492500, 0.666836, 0.409896, 0.0135973, 0.988228
73, 83722, 84918, 127377000, 10.1903, 860, 1290000, 0.57555, 0.443604, 0.016146, 0.989832
77, 83627, 84918, 127377000, 10.1903, 893, 1339500, 0.597897, 0.432253, 0.0156673, 0.989434
81, 83645, 84918, 127377000, 10.1903, 872, 1308000, 0.583541, 0.452972, 0.0151469, 0.989683
85, 83695, 84918, 127377000, 10.1903, 886, 1329000, 0.592868, 0.432393, 0.0167648, 0.989525
89, 83578, 84918, 127377000, 10.1903, 942, 1413000, 0.630309, 0.437357, 0.0152046, 0.988855
93, 83531, 84918, 127377000, 10.1903, 1021, 1531500, 0.68452, 0.410086, 0.0137127, 0.987925
97, 83626, 84918, 127377000, 10.1903, 894, 1341000, 0.598094, 0.452107, 0.0156716, 0.989423
101, 83542, 84918, 127377000, 10.1903, 1011, 1516500, 0.677774, 0.404327, 0.014037, 0.988043
105, 83593, 84918, 127377000, 10.1903, 927, 1390500, 0.62008, 0.431723, 0.0152455, 0.989032
