Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59394, 84918, 127377000, 10.1903, 24988, 37482000, 2.99865, 0.555214, 0.00219859, 0.70387
8, 59343, 84918, 127377000, 10.1903, 25027, 37540500, 3.00332, 0.549154, 0.00221019, 0.703366
12, 59347, 84918, 127377000, 10.1903, 25034, 37551000, 3.00417, 0.548702, 0.00220745, 0.703322
16, 59412, 84918, 127377000, 10.1903, 24995, 37492500, 2.99945, 0.553236, 0.00219875, 0.703875
20, 59396, 84918, 127377000, 10.1903, 25014, 37521000, 3.00174, 0.549799, 0.00217038, 0.703661
24, 59352, 84918, 127377000, 10.1903, 25014, 37521000, 3.00172, 0.550249, 0.0021946, 0.703506
28, 59412, 84918, 127377000, 10.1903, 24984, 37476000, 2.99812, 0.55248, 0.00220004, 0.703967
32, 59738, 84918, 127377000, 10.1903, 24750, 37125000, 2.97014, 0.586608, 0.00218193, 0.707059
36, 59770, 84918, 127377000, 10.1903, 24555, 36832500, 2.94671, 0.552894, 0.00205785, 0.708805
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 59446, 84918, 127377000, 10.1903, 24968, 37452000, 2.99638, 0.551407, 0.00221758, 0.70422
48, 59994, 84918, 127377000, 10.1903, 24748, 37122000, 2.96994, 0.569354, 0.0021555, 0.707961
52, 59407, 84918, 127377000, 10.1903, 24990, 37485000, 2.99901, 0.553438, 0.00219209, 0.703899
56, 59375, 84918, 127377000, 10.1903, 25004, 37506000, 3.00069, 0.548913, 0.00221428, 0.70367
60, 59356, 84918, 127377000, 10.1903, 25015, 37522500, 3.002, 0.547725, 0.00220359, 0.703512
64, 59385, 84918, 127377000, 10.1903, 24993, 37489500, 2.99935, 0.550299, 0.00220499, 0.703797
68, 59353, 84918, 127377000, 10.1903, 25029, 37543500, 3.00366, 0.551039, 0.00221969, 0.703385
72, 59426, 84918, 127377000, 10.1903, 24986, 37479000, 2.99849, 0.551965, 0.00219708, 0.703999
76, 59452, 84918, 127377000, 10.1903, 24967, 37450500, 2.9962, 0.555105, 0.00218711, 0.704249
80, 60081, 84918, 127377000, 10.1903, 24748, 37122000, 2.96984, 0.563518, 0.00212029, 0.70826
84, 59337, 84918, 127377000, 10.1903, 25035, 37552500, 3.00435, 0.549111, 0.00224976, 0.703278
88, 59431, 84918, 127377000, 10.1903, 24989, 37483500, 2.99881, 0.550538, 0.00220247, 0.703992
92, 59388, 84918, 127377000, 10.1903, 25018, 37527000, 3.00226, 0.553271, 0.00221202, 0.703599
