Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82143, 84918, 127377000, 10.1903, 1198, 1797000, 0.144131, 0.966278, 0.0601336, 0.985625
6, 82337, 84918, 127377000, 10.1903, 1045, 1567500, 0.125926, 0.966983, 0.0626996, 0.987467
10, 82248, 84918, 127377000, 10.1903, 942, 1413000, 0.113334, 0.987015, 0.0667223, 0.988677
14, 83871, 84918, 127377000, 10.1903, 90, 135000, 0.0109009, 1.00708, 0.187593, 0.998928
18, 83023, 84918, 127377000, 10.1903, 756, 1134000, 0.0911049, 0.996827, 0.0656458, 0.990976
22, 82444, 84918, 127377000, 10.1903, 1052, 1578000, 0.126777, 0.98721, 0.0616119, 0.987401
26, 83037, 84918, 127377000, 10.1903, 1048, 1572000, 0.126291, 1.01054, 0.062204, 0.987536
30, 82348, 84918, 127377000, 10.1903, 1157, 1735500, 0.139204, 0.964796, 0.059181, 0.986145
34, 82953, 84918, 127377000, 10.1903, 1184, 1776000, 0.142454, 1.02131, 0.0614999, 0.985928
38, 82680, 84918, 127377000, 10.1903, 1072, 1608000, 0.128968, 0.991744, 0.0628639, 0.9872
42, 82387, 84918, 127377000, 10.1903, 1185, 1777500, 0.142568, 0.994423, 0.0592646, 0.985821
46, 82973, 84918, 127377000, 10.1903, 1021, 1531500, 0.122834, 0.997277, 0.0610625, 0.987844
50, 82862, 84918, 127377000, 10.1903, 1163, 1744500, 0.139932, 1.0157, 0.0612449, 0.986159
54, 82803, 84918, 127377000, 10.1903, 1100, 1650000, 0.132342, 1.06555, 0.0651959, 0.98689
