Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83177, 84918, 127377000, 10.1903, 354, 531000, 0.0425545, 0.689568, 0.142791, 0.995762
6, 83565, 84918, 127377000, 10.1903, 332, 498000, 0.0399022, 0.69424, 0.14736, 0.996043
10, 83502, 84918, 127377000, 10.1903, 376, 564000, 0.0451859, 0.703564, 0.151119, 0.995517
14, 83768, 84918, 127377000, 10.1903, 369, 553500, 0.0443436, 0.765774, 0.150405, 0.995614
18, 83503, 84918, 127377000, 10.1903, 401, 601500, 0.0481879, 0.679303, 0.144115, 0.995221
22, 83739, 84918, 127377000, 10.1903, 453, 679500, 0.0544352, 0.679107, 0.140265, 0.994619
26, 83885, 84918, 127377000, 10.1903, 1, 1500, 0.000213236, 0.462057, 0, 0.999988
30, 83623, 84918, 127377000, 10.1903, 309, 463500, 0.0371447, 0.723758, 0.147728, 0.996318
34, 83765, 84918, 127377000, 10.1903, 309, 463500, 0.0371445, 0.898212, 0.178237, 0.996325
38, 83488, 84918, 127377000, 10.1903, 308, 462000, 0.0370239, 0.731769, 0.146572, 0.996324
42, 83585, 84918, 127377000, 10.1903, 339, 508500, 0.0407495, 0.724262, 0.148848, 0.995961
46, 83580, 84918, 127377000, 10.1903, 312, 468000, 0.0374932, 0.789232, 0.147345, 0.996281
50, 83489, 84918, 127377000, 10.1903, 368, 552000, 0.0442252, 0.726682, 0.141928, 0.995612
54, 83550, 84918, 127377000, 10.1903, 373, 559500, 0.0448225, 0.753923, 0.146404, 0.995555
58, 83247, 84918, 127377000, 10.1903, 357, 535500, 0.0429014, 0.727531, 0.144752, 0.99573
