Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83124, 84918, 127377000, 10.1903, 1026, 1539000, 0.123204, 0.843471, 0.049575, 0.987807
6, 82813, 84918, 127377000, 10.1903, 1436, 2154000, 0.172433, 0.804117, 0.0415235, 0.982955
10, 83028, 84918, 127377000, 10.1903, 1287, 1930500, 0.154543, 0.812129, 0.0416545, 0.984736
14, 82883, 84918, 127377000, 10.1903, 1318, 1977000, 0.158263, 0.822986, 0.0417833, 0.984347
18, 82775, 84918, 127377000, 10.1903, 1460, 2190000, 0.175317, 0.808454, 0.0423167, 0.982668
22, 82955, 84918, 127377000, 10.1903, 1233, 1849500, 0.148059, 0.806732, 0.042338, 0.985354
26, 83223, 84918, 127377000, 10.1903, 986, 1479000, 0.118406, 0.803292, 0.0474697, 0.988291
30, 82606, 84918, 127377000, 10.1903, 1595, 2392500, 0.191527, 0.852391, 0.0427883, 0.981057
34, 82757, 84918, 127377000, 10.1903, 1350, 2025000, 0.162113, 0.809865, 0.045185, 0.983949
38, 82738, 84918, 127377000, 10.1903, 1448, 2172000, 0.173879, 0.825819, 0.042672, 0.9828
42, 83750, 84918, 127377000, 10.1903, 308, 462000, 0.0370431, 0.831681, 0.0844903, 0.996336
46, 82853, 84918, 127377000, 10.1903, 1339, 2008500, 0.160795, 0.801581, 0.043184, 0.984096
50, 82752, 84918, 127377000, 10.1903, 1545, 2317500, 0.185522, 0.802778, 0.0423306, 0.981672
54, 82553, 84918, 127377000, 10.1903, 1616, 2424000, 0.19406, 0.800235, 0.0439218, 0.980801
58, 82827, 84918, 127377000, 10.1903, 1276, 1914000, 0.153219, 0.851869, 0.0470882, 0.984828
62, 82884, 84918, 127377000, 10.1903, 1363, 2044500, 0.163678, 0.79514, 0.0428251, 0.983821
66, 82751, 84918, 127377000, 10.1903, 1394, 2091000, 0.1674, 0.822207, 0.0459721, 0.983433
70, 82814, 84918, 127377000, 10.1903, 1431, 2146500, 0.171836, 0.797184, 0.0414184, 0.983014
74, 82819, 84918, 127377000, 10.1903, 1403, 2104500, 0.168477, 0.806279, 0.0458401, 0.983342
78, 82947, 84918, 127377000, 10.1903, 1353, 2029500, 0.162467, 0.793655, 0.0438246, 0.98395
82, 82852, 84918, 127377000, 10.1903, 1357, 2035500, 0.162952, 0.802094, 0.0441989, 0.983885
86, 83137, 84918, 127377000, 10.1903, 1100, 1650000, 0.132094, 0.801821, 0.0462523, 0.986942
90, 82992, 84918, 127377000, 10.1903, 1216, 1824000, 0.146024, 0.819011, 0.0433781, 0.98556
94, 82997, 84918, 127377000, 10.1903, 1257, 1885500, 0.150943, 0.812495, 0.0424188, 0.985081
