Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83116, 84918, 127377000, 10.1903, 1365, 2047500, 0.467261, 0.327284, 0.0111814, 0.983843
7, 83127, 84918, 127377000, 10.1903, 1382, 2073000, 0.473008, 0.310385, 0.0107961, 0.983647
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82839, 84918, 127377000, 10.1903, 1613, 2419500, 0.552278, 0.299003, 0.0108259, 0.9809
19, 84488, 84918, 127377000, 10.1903, 1, 1500, 0.00123067, 0.832846, 0, 0.999988
23, 83573, 84918, 127377000, 10.1903, 936, 1404000, 0.321153, 0.406217, 0.0102636, 0.988924
27, 83401, 84918, 127377000, 10.1903, 1091, 1636500, 0.373593, 0.350494, 0.0120142, 0.987088
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83362, 84918, 127377000, 10.1903, 1141, 1711500, 0.390573, 0.345244, 0.0129479, 0.986498
39, 83326, 84918, 127377000, 10.1903, 1166, 1749000, 0.399122, 0.320328, 0.0150778, 0.9862
43, 83242, 84918, 127377000, 10.1903, 1249, 1873500, 0.427565, 0.337058, 0.0157861, 0.985217
47, 83222, 84918, 127377000, 10.1903, 1249, 1873500, 0.427523, 0.318687, 0.0150615, 0.985214
51, 83429, 84918, 127377000, 10.1903, 1080, 1620000, 0.370551, 0.369397, 0.0126134, 0.98722
55, 83351, 84918, 127377000, 10.1903, 1094, 1641000, 0.375346, 0.379764, 0.0121425, 0.987045
59, 83292, 84918, 127377000, 10.1903, 1183, 1774500, 0.404912, 0.310143, 0.0125777, 0.985996
63, 83973, 84918, 127377000, 10.1903, 728, 1092000, 0.249745, 0.29377, 0.0215501, 0.991405
67, 83173, 84918, 127377000, 10.1903, 1272, 1908000, 0.436406, 0.353433, 0.0108457, 0.984937
71, 83053, 84918, 127377000, 10.1903, 1430, 2145000, 0.490601, 0.352617, 0.0127164, 0.983074
75, 82935, 84918, 127377000, 10.1903, 1512, 2268000, 0.518719, 0.354817, 0.0106979, 0.982095
79, 84054, 84918, 127377000, 10.1903, 646, 969000, 0.221611, 0.30678, 0.0222503, 0.992373
83, 82832, 84918, 127377000, 10.1903, 1615, 2422500, 0.55304, 0.384602, 0.00887667, 0.980876
87, 82750, 84918, 127377000, 10.1903, 1697, 2545500, 0.581056, 0.334685, 0.0109576, 0.979905
91, 82733, 84918, 127377000, 10.1903, 1714, 2571000, 0.58684, 0.326655, 0.0116193, 0.979703
95, 82676, 84918, 127377000, 10.1903, 1771, 2656500, 0.606333, 0.319829, 0.0104458, 0.979028
99, 82540, 84918, 127377000, 10.1903, 1908, 2862000, 0.65319, 0.319839, 0.0104844, 0.977406
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 82390, 84918, 127377000, 10.1903, 2092, 3138000, 0.716161, 0.31836, 0.0127161, 0.975237
