Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82418, 84918, 127377000, 10.1903, 1635, 2452500, 0.196512, 0.830105, 0.0354188, 0.980548
6, 82838, 84918, 127377000, 10.1903, 1691, 2536500, 0.203236, 0.807034, 0.0333771, 0.979995
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82335, 84918, 127377000, 10.1903, 1813, 2719500, 0.21762, 0.907603, 0.0351353, 0.978455
18, 83924, 84918, 127377000, 10.1903, 7, 10500, 0.000850049, 0.815029, 0.130176, 0.999917
22, 82347, 84918, 127377000, 10.1903, 1904, 2856000, 0.228842, 0.810838, 0.0354037, 0.977401
26, 82469, 84918, 127377000, 10.1903, 1800, 2700000, 0.216071, 0.80482, 0.034068, 0.97864
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82297, 84918, 127377000, 10.1903, 1978, 2967000, 0.237428, 0.813131, 0.0341079, 0.976529
38, 82489, 84918, 127377000, 10.1903, 1990, 2985000, 0.238865, 0.769569, 0.0316562, 0.976444
42, 82388, 84918, 127377000, 10.1903, 1947, 2920500, 0.234003, 0.789608, 0.0347743, 0.976913
46, 82727, 84918, 127377000, 10.1903, 1847, 2770500, 0.221707, 0.804846, 0.0353367, 0.978161
50, 82477, 84918, 127377000, 10.1903, 1757, 2635500, 0.211176, 0.799908, 0.0366936, 0.979141
54, 82516, 84918, 127377000, 10.1903, 1854, 2781000, 0.222829, 0.804722, 0.0325948, 0.978025
58, 82591, 84918, 127377000, 10.1903, 1763, 2644500, 0.211891, 0.807963, 0.0344054, 0.9791
62, 82452, 84918, 127377000, 10.1903, 2090, 3135000, 0.250873, 0.803359, 0.0348725, 0.975279
66, 82134, 84918, 127377000, 10.1903, 2197, 3295500, 0.263714, 0.811109, 0.0332606, 0.973948
70, 82032, 84918, 127377000, 10.1903, 2214, 3321000, 0.265756, 0.816829, 0.0340382, 0.97372
74, 82179, 84918, 127377000, 10.1903, 2117, 3175500, 0.254116, 0.809266, 0.0344617, 0.974886
78, 82678, 84918, 127377000, 10.1903, 1670, 2505000, 0.200711, 0.800099, 0.0363014, 0.980201
82, 82854, 84918, 127377000, 10.1903, 1553, 2329500, 0.186659, 0.800761, 0.0414969, 0.981601
86, 82498, 84918, 127377000, 10.1903, 1538, 2307000, 0.18485, 0.886415, 0.0386961, 0.981698
90, 82723, 84918, 127377000, 10.1903, 1452, 2178000, 0.174515, 0.805888, 0.0362356, 0.98275
94, 82373, 84918, 127377000, 10.1903, 1920, 2880000, 0.230769, 0.789143, 0.0334711, 0.977222
98, 82411, 84918, 127377000, 10.1903, 2048, 3072000, 0.245826, 0.795884, 0.0334557, 0.975752
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82807, 84918, 127377000, 10.1903, 1563, 2344500, 0.18786, 0.796907, 0.0355691, 0.981474
