Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 133, 84918, 127377000, 10.1903, 84755, 127132500, 10.1734, 0.0230818, 0.0022878, 0.00156677
5, 182, 84918, 127377000, 10.1903, 84714, 127071000, 10.1672, 0.0230542, 0.002288, 0.0021438
9, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1723, 0.0231113, 0.00228762, 0.00163722
13, 120, 84918, 127377000, 10.1903, 84787, 127180500, 10.1747, 0.0231564, 0.00228771, 0.00141331
17, 147, 84918, 127377000, 10.1903, 84734, 127101000, 10.1715, 0.0231214, 0.00228797, 0.00173184
21, 140, 84918, 127377000, 10.1903, 84734, 127101000, 10.1722, 0.0231157, 0.00228772, 0.0016495
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1719, 0.0231774, 0.00228772, 0.00167262
33, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1736, 0.0231397, 0.00228777, 0.00150762
37, 158, 84918, 127377000, 10.1903, 84726, 127089000, 10.1701, 0.0231274, 0.00228801, 0.00186136
41, 169, 84918, 127377000, 10.1903, 84723, 127084500, 10.1689, 0.022939, 0.00227971, 0.00199076
45, 128, 84918, 127377000, 10.1903, 84764, 127146000, 10.1737, 0.0231452, 0.00228768, 0.0015078
49, 121, 84918, 127377000, 10.1903, 84772, 127158000, 10.1746, 0.0231394, 0.00228822, 0.00142532
53, 151, 84918, 127377000, 10.1903, 84743, 127114500, 10.1709, 0.0231841, 0.00228823, 0.00177869
57, 131, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.0231856, 0.00228797, 0.00154301
61, 138, 84918, 127377000, 10.1903, 84763, 127144500, 10.1728, 0.0232731, 0.00228799, 0.00162542
65, 135, 84918, 127377000, 10.1903, 84743, 127114500, 10.173, 0.0232342, 0.00228778, 0.00159052
69, 130, 84918, 127377000, 10.1903, 84749, 127123500, 10.1734, 0.0233221, 0.002288, 0.00153159
73, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1682, 0.0232199, 0.00228686, 0.00206166
77, 157, 84918, 127377000, 10.1903, 84718, 127077000, 10.1704, 0.0232523, 0.00228844, 0.00184978
81, 173, 84918, 127377000, 10.1903, 84712, 127068000, 10.1683, 0.0232973, 0.00228852, 0.00203805
85, 144, 84918, 127377000, 10.1903, 84743, 127114500, 10.1718, 0.0233879, 0.00228806, 0.00169637
89, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1754, 0.0233511, 0.00228851, 0.00133093
