Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84256, 84918, 127377000, 10.1903, 284, 426000, 1.69762, 0.478843, 0.0116174, 0.996641
5, 84471, 84918, 127377000, 10.1903, 95, 142500, 0.574857, 0.400476, 0.0215166, 0.998877
9, 84318, 84918, 127377000, 10.1903, 285, 427500, 1.70837, 0.539009, 0.0112852, 0.996631
13, 84302, 84918, 127377000, 10.1903, 301, 451500, 1.80778, 0.529895, 0.0119709, 0.996442
17, 84240, 84918, 127377000, 10.1903, 307, 460500, 1.83813, 0.493163, 0.0115473, 0.996369
21, 84256, 84918, 127377000, 10.1903, 285, 427500, 1.70968, 0.549611, 0.0112926, 0.996629
25, 84320, 84918, 127377000, 10.1903, 283, 424500, 1.70362, 0.477247, 0.00936209, 0.996655
29, 84317, 84918, 127377000, 10.1903, 285, 427500, 1.70303, 0.460951, 0.0115697, 0.996631
33, 84305, 84918, 127377000, 10.1903, 298, 447000, 1.79144, 0.517672, 0.0120833, 0.996478
37, 84318, 84918, 127377000, 10.1903, 285, 427500, 1.7091, 0.534824, 0.0112797, 0.996631
41, 84314, 84918, 127377000, 10.1903, 289, 433500, 1.73654, 0.532528, 0.0113773, 0.996584
45, 84468, 84918, 127377000, 10.1903, 98, 147000, 0.592386, 0.395548, 0.0208704, 0.998841
49, 84469, 84918, 127377000, 10.1903, 97, 145500, 0.586112, 0.39894, 0.021092, 0.998853
53, 84292, 84918, 127377000, 10.1903, 247, 370500, 1.49191, 0.522827, 0.00927301, 0.997078
57, 84320, 84918, 127377000, 10.1903, 282, 423000, 1.68982, 0.510284, 0.0116785, 0.996667
61, 84343, 84918, 127377000, 10.1903, 197, 295500, 1.54977, 0.64663, 0.00585799, 0.99767
65, 84259, 84918, 127377000, 10.1903, 281, 421500, 1.69083, 0.572861, 0.00958284, 0.996676
69, 84255, 84918, 127377000, 10.1903, 285, 427500, 1.71076, 0.550448, 0.0112844, 0.996629
73, 84251, 84918, 127377000, 10.1903, 289, 433500, 1.72871, 0.497326, 0.0111412, 0.996581
77, 84254, 84918, 127377000, 10.1903, 286, 429000, 1.71018, 0.513816, 0.0112742, 0.996617
81, 84289, 84918, 127377000, 10.1903, 251, 376500, 1.70491, 0.501578, 0.0107355, 0.997031
85, 84287, 84918, 127377000, 10.1903, 253, 379500, 1.52148, 0.533788, 0.00972222, 0.997007
89, 84341, 84918, 127377000, 10.1903, 233, 349500, 1.58153, 0.397329, 0.00973842, 0.997245
93, 84345, 84918, 127377000, 10.1903, 229, 343500, 1.38486, 0.425412, 0.01164, 0.997292
97, 84305, 84918, 127377000, 10.1903, 239, 358500, 1.44725, 0.429149, 0.0108895, 0.997173
101, 84312, 84918, 127377000, 10.1903, 291, 436500, 1.74293, 0.512074, 0.0113233, 0.99656
105, 84285, 84918, 127377000, 10.1903, 254, 381000, 1.53076, 0.518947, 0.00903696, 0.996995
109, 84257, 84918, 127377000, 10.1903, 282, 423000, 1.68785, 0.49665, 0.0116785, 0.996664
113, 84323, 84918, 127377000, 10.1903, 280, 420000, 1.68688, 0.505417, 0.00860708, 0.99669
