Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84323, 84918, 127377000, 10.1903, 36, 54000, 0.0521845, 0.798604, 0.0751047, 0.999573
6, 84299, 84918, 127377000, 10.1903, 25, 37500, 0.040659, 1.05045, 0.0822675, 0.999704
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84349, 84918, 127377000, 10.1903, 19, 28500, 0.0308017, 1.11218, 0.0607889, 0.999775
18, 84327, 84918, 127377000, 10.1903, 30, 45000, 0.0433969, 1.04994, 0.0900179, 0.999644
22, 84322, 84918, 127377000, 10.1903, 32, 48000, 0.0462346, 0.950797, 0.074536, 0.999621
26, 84324, 84918, 127377000, 10.1903, 19, 28500, 0.0274151, 1.02917, 0.0957453, 0.999775
30, 84311, 84918, 127377000, 10.1903, 24, 36000, 0.0354883, 1.08107, 0.0588089, 0.999715
34, 84352, 84918, 127377000, 10.1903, 33, 49500, 0.0487669, 0.8755, 0.0657555, 0.999609
38, 84346, 84918, 127377000, 10.1903, 39, 58500, 0.0575892, 0.809979, 0.0553028, 0.999538
42, 84294, 84918, 127377000, 10.1903, 27, 40500, 0.039835, 1.10132, 0.0488895, 0.99968
46, 84360, 84918, 127377000, 10.1903, 25, 37500, 0.0408355, 0.92065, 0.0828021, 0.999704
50, 84303, 84918, 127377000, 10.1903, 18, 27000, 0.0293623, 1.06465, 0.0802729, 0.999787
54, 84337, 84918, 127377000, 10.1903, 20, 30000, 0.0293581, 1.12474, 0.0532978, 0.999763
58, 84331, 84918, 127377000, 10.1903, 17, 25500, 0.0249402, 1.08241, 0.0904851, 0.999798
62, 84332, 84918, 127377000, 10.1903, 24, 36000, 0.0354049, 1.0657, 0.0843965, 0.999715
66, 84309, 84918, 127377000, 10.1903, 33, 49500, 0.0483721, 0.802243, 0.0854985, 0.999609
70, 84332, 84918, 127377000, 10.1903, 26, 39000, 0.0377554, 1.01928, 0.0777943, 0.999692
74, 84297, 84918, 127377000, 10.1903, 25, 37500, 0.0365976, 1.04062, 0.0986948, 0.999704
