Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83199, 84918, 127377000, 10.1903, 1008, 1512000, 0.120991, 0.706936, 0.0564502, 0.988029
8, 83137, 84918, 127377000, 10.1903, 1046, 1569000, 0.125569, 0.696626, 0.0535896, 0.987575
12, 83170, 84918, 127377000, 10.1903, 1076, 1614000, 0.129168, 0.681569, 0.0605243, 0.987228
16, 83168, 84918, 127377000, 10.1903, 1095, 1642500, 0.131449, 0.677515, 0.0571993, 0.987005
20, 83140, 84918, 127377000, 10.1903, 1068, 1602000, 0.128207, 0.681637, 0.0535718, 0.987317
24, 83097, 84918, 127377000, 10.1903, 1136, 1704000, 0.136371, 0.703861, 0.0596808, 0.986514
28, 83111, 84918, 127377000, 10.1903, 1102, 1653000, 0.132278, 0.702833, 0.0574752, 0.986914
32, 83727, 84918, 127377000, 10.1903, 491, 736500, 0.0590487, 0.666136, 0.0849597, 0.99417
36, 83420, 84918, 127377000, 10.1903, 805, 1207500, 0.0968109, 0.715757, 0.0629621, 0.990442
40, 83227, 84918, 127377000, 10.1903, 1020, 1530000, 0.122667, 0.71297, 0.0601545, 0.987893
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83154, 84918, 127377000, 10.1903, 1007, 1510500, 0.120884, 0.689367, 0.0613361, 0.988035
52, 84144, 84918, 127377000, 10.1903, 1, 1500, 0.00015579, 0.774958, 0, 0.999988
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83263, 84918, 127377000, 10.1903, 889, 1333500, 0.106722, 0.732588, 0.0582335, 0.989436
64, 83412, 84918, 127377000, 10.1903, 830, 1245000, 0.0997731, 0.720363, 0.0621329, 0.990147
68, 83330, 84918, 127377000, 10.1903, 824, 1236000, 0.098918, 0.719587, 0.0602396, 0.990208
72, 83384, 84918, 127377000, 10.1903, 830, 1245000, 0.0996276, 0.721811, 0.0600377, 0.990144
76, 83299, 84918, 127377000, 10.1903, 870, 1305000, 0.104429, 0.691064, 0.0586236, 0.989664
80, 83693, 84918, 127377000, 10.1903, 427, 640500, 0.0513296, 0.706575, 0.0818876, 0.994924
84, 83534, 84918, 127377000, 10.1903, 691, 1036500, 0.0829517, 0.713916, 0.0672039, 0.991796
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83294, 84918, 127377000, 10.1903, 908, 1362000, 0.108989, 0.699969, 0.0613965, 0.989216
96, 83452, 84918, 127377000, 10.1903, 763, 1144500, 0.0915948, 0.727775, 0.0621298, 0.99094
100, 83160, 84918, 127377000, 10.1903, 1036, 1554000, 0.124353, 0.710047, 0.0582655, 0.987695
104, 83339, 84918, 127377000, 10.1903, 858, 1287000, 0.102987, 0.684879, 0.0588063, 0.98981
108, 83260, 84918, 127377000, 10.1903, 942, 1413000, 0.11307, 0.697457, 0.051698, 0.988813
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
