Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77764, 84918, 127377000, 10.1903, 6147, 9220500, 8.40806, 0.26051, 0.00275292, 0.926744
5, 77746, 84918, 127377000, 10.1903, 6151, 9226500, 8.42827, 0.261079, 0.00273471, 0.926684
9, 77727, 84918, 127377000, 10.1903, 6168, 9252000, 8.45384, 0.261674, 0.00273164, 0.92648
13, 77753, 84918, 127377000, 10.1903, 6149, 9223500, 8.412, 0.260812, 0.00275708, 0.926712
17, 77770, 84918, 127377000, 10.1903, 6135, 9202500, 8.39921, 0.260969, 0.00275251, 0.926882
21, 77729, 84918, 127377000, 10.1903, 6168, 9252000, 8.44759, 0.260361, 0.0027322, 0.926481
25, 77823, 84918, 127377000, 10.1903, 6073, 9109500, 8.33913, 0.276138, 0.00265791, 0.927613
29, 77761, 84918, 127377000, 10.1903, 6136, 9204000, 8.3995, 0.261516, 0.0027361, 0.926863
33, 77757, 84918, 127377000, 10.1903, 6140, 9210000, 8.40217, 0.261848, 0.00273638, 0.926815
37, 77730, 84918, 127377000, 10.1903, 6167, 9250500, 8.45156, 0.262563, 0.00272912, 0.926493
