Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77829, 84918, 127377000, 10.1903, 6472, 9708000, 0.77899, 0.366091, 0.0125508, 0.923227
7, 77910, 84918, 127377000, 10.1903, 6544, 9816000, 0.787625, 0.359874, 0.012625, 0.922514
11, 78234, 84918, 127377000, 10.1903, 6154, 9231000, 0.740754, 0.367718, 0.0135163, 0.927075
15, 78511, 84918, 127377000, 10.1903, 5977, 8965500, 0.719423, 0.356172, 0.0135223, 0.929256
19, 78427, 84918, 127377000, 10.1903, 5808, 8712000, 0.699075, 0.381443, 0.0145108, 0.93105
23, 78527, 84918, 127377000, 10.1903, 5725, 8587500, 0.689424, 0.373581, 0.0141134, 0.932049
27, 78123, 84918, 127377000, 10.1903, 6166, 9249000, 0.742192, 0.361591, 0.0138098, 0.926847
31, 83221, 84918, 127377000, 10.1903, 685, 1027500, 0.0825502, 0.724751, 0.0478422, 0.991836
35, 77928, 84918, 127377000, 10.1903, 6270, 9405000, 0.755061, 0.373434, 0.0122383, 0.925533
39, 77786, 84918, 127377000, 10.1903, 6244, 9366000, 0.752071, 0.396209, 0.0124902, 0.925693
43, 78336, 84918, 127377000, 10.1903, 5670, 8505000, 0.682795, 0.387716, 0.0136496, 0.932505
47, 78581, 84918, 127377000, 10.1903, 5425, 8137500, 0.653417, 0.394293, 0.0153586, 0.935421
51, 78352, 84918, 127377000, 10.1903, 5806, 8709000, 0.69916, 0.389523, 0.014471, 0.931011
55, 78318, 84918, 127377000, 10.1903, 5885, 8827500, 0.708815, 0.39243, 0.0130744, 0.930109
59, 78866, 84918, 127377000, 10.1903, 5689, 8533500, 0.68477, 0.379894, 0.0143055, 0.932718
63, 80730, 84918, 127377000, 10.1903, 3223, 4834500, 0.387923, 0.370923, 0.0228561, 0.961609
67, 78716, 84918, 127377000, 10.1903, 5727, 8590500, 0.689813, 0.381623, 0.0142128, 0.932179
71, 78010, 84918, 127377000, 10.1903, 6167, 9250500, 0.742325, 0.383371, 0.0118488, 0.926738
75, 78546, 84918, 127377000, 10.1903, 5931, 8896500, 0.713893, 0.381808, 0.0137214, 0.929792
79, 80846, 84918, 127377000, 10.1903, 3057, 4585500, 0.367945, 0.36657, 0.0239671, 0.963565
83, 78488, 84918, 127377000, 10.1903, 6122, 9183000, 0.736856, 0.386907, 0.0145639, 0.927644
