Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 158, 84918, 127377000, 10.1903, 84743, 127114500, 10.1693, 0.0123818, 0.00223162, 0.00186099
5, 176, 84918, 127377000, 10.1903, 84708, 127062000, 10.1671, 0.0123941, 0.00223189, 0.00207342
9, 138, 84918, 127377000, 10.1903, 84746, 127119000, 10.1712, 0.0124079, 0.00223212, 0.00162575
13, 178, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.0124168, 0.00223232, 0.00209666
17, 142, 84918, 127377000, 10.1903, 84748, 127122000, 10.1709, 0.0124586, 0.00223255, 0.00167275
21, 151, 84918, 127377000, 10.1903, 84740, 127110000, 10.1698, 0.0124734, 0.00223256, 0.00177875
25, 140, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.0125127, 0.00223279, 0.00164908
29, 147, 84918, 127377000, 10.1903, 84734, 127101000, 10.1702, 0.012524, 0.00223304, 0.00173184
33, 108, 84918, 127377000, 10.1903, 84788, 127182000, 10.1763, 0.0121828, 0.00217694, 0.00127214
37, 174, 84918, 127377000, 10.1903, 84711, 127066500, 10.1668, 0.0125778, 0.00223367, 0.00204983
41, 178, 84918, 127377000, 10.1903, 84713, 127069500, 10.1664, 0.012575, 0.0022338, 0.00209681
45, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1672, 0.0125887, 0.00223408, 0.00204964
49, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.0126304, 0.0022342, 0.00207312
53, 172, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.0126241, 0.00223419, 0.00202594
57, 177, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.0126398, 0.00223448, 0.00208488
61, 156, 84918, 127377000, 10.1903, 84728, 127092000, 10.1694, 0.0126515, 0.00223436, 0.0018378
