Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82474, 84918, 127377000, 10.1903, 2055, 3082500, 0.246649, 0.879806, 0.0301035, 0.975689
8, 82258, 84918, 127377000, 10.1903, 2074, 3111000, 0.248918, 0.843005, 0.0291641, 0.975407
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82050, 84918, 127377000, 10.1903, 2643, 3964500, 0.317199, 0.880664, 0.0271583, 0.968793
20, 84428, 84918, 127377000, 10.1903, 17, 25500, 0.00210552, 0.817793, 0.180972, 0.999799
24, 82063, 84918, 127377000, 10.1903, 2362, 3543000, 0.283479, 0.838116, 0.028625, 0.972023
28, 82346, 84918, 127377000, 10.1903, 1970, 2955000, 0.236445, 0.839074, 0.0305715, 0.976636
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82378, 84918, 127377000, 10.1903, 1886, 2829000, 0.226362, 0.834589, 0.0318398, 0.977618
40, 82215, 84918, 127377000, 10.1903, 2096, 3144000, 0.251564, 0.859238, 0.0312602, 0.97514
44, 81745, 84918, 127377000, 10.1903, 2618, 3927000, 0.314203, 0.833105, 0.0276844, 0.968967
48, 82173, 84918, 127377000, 10.1903, 2073, 3109500, 0.248807, 0.832923, 0.0311115, 0.975393
52, 81965, 84918, 127377000, 10.1903, 2404, 3606000, 0.288521, 0.835345, 0.0281337, 0.971506
56, 81816, 84918, 127377000, 10.1903, 2441, 3661500, 0.292968, 0.844269, 0.0287217, 0.971029
60, 81899, 84918, 127377000, 10.1903, 2571, 3856500, 0.30856, 0.858103, 0.0278181, 0.969563
64, 81862, 84918, 127377000, 10.1903, 2442, 3663000, 0.293085, 0.833291, 0.0279568, 0.971033
68, 81680, 84918, 127377000, 10.1903, 2735, 4102500, 0.328242, 0.831836, 0.0266554, 0.967601
72, 81502, 84918, 127377000, 10.1903, 2904, 4356000, 0.348524, 0.829248, 0.0271539, 0.965595
76, 82259, 84918, 127377000, 10.1903, 2015, 3022500, 0.241847, 0.831099, 0.0295665, 0.97609
80, 81674, 84918, 127377000, 10.1903, 2694, 4041000, 0.323324, 0.835882, 0.0283133, 0.968068
84, 82023, 84918, 127377000, 10.1903, 2340, 3510000, 0.280849, 0.83251, 0.0294461, 0.972263
88, 82052, 84918, 127377000, 10.1903, 2215, 3322500, 0.265845, 0.823135, 0.0307415, 0.973715
92, 82083, 84918, 127377000, 10.1903, 2186, 3279000, 0.262368, 0.836323, 0.0295382, 0.974059
96, 82028, 84918, 127377000, 10.1903, 2281, 3421500, 0.273767, 0.82335, 0.0287148, 0.972945
100, 82102, 84918, 127377000, 10.1903, 2244, 3366000, 0.269319, 0.838006, 0.0291198, 0.973395
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 82393, 84918, 127377000, 10.1903, 1978, 2967000, 0.237397, 0.842582, 0.0295976, 0.976556
