Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83332, 84918, 127377000, 10.1903, 491, 736500, 0.0604023, 1.02166, 0.0548611, 0.994142
6, 83300, 84918, 127377000, 10.1903, 486, 729000, 0.0600835, 1.00649, 0.058402, 0.9942
10, 83318, 84918, 127377000, 10.1903, 518, 777000, 0.0636474, 0.974699, 0.0552943, 0.993821
14, 83248, 84918, 127377000, 10.1903, 516, 774000, 0.0633612, 0.976852, 0.0561066, 0.99384
18, 83326, 84918, 127377000, 10.1903, 481, 721500, 0.0590431, 0.97, 0.0575279, 0.994261
22, 83331, 84918, 127377000, 10.1903, 472, 708000, 0.057929, 0.97613, 0.0599944, 0.994368
26, 83247, 84918, 127377000, 10.1903, 509, 763500, 0.0625012, 0.971902, 0.0584839, 0.993923
30, 83329, 84918, 127377000, 10.1903, 476, 714000, 0.0584795, 1.00178, 0.0553211, 0.99432
34, 83357, 84918, 127377000, 10.1903, 484, 726000, 0.0597724, 0.994953, 0.0536712, 0.994227
38, 83314, 84918, 127377000, 10.1903, 499, 748500, 0.06141, 1.00431, 0.0493401, 0.994046
42, 83299, 84918, 127377000, 10.1903, 506, 759000, 0.062254, 1.01158, 0.0571906, 0.993962
46, 83299, 84918, 127377000, 10.1903, 497, 745500, 0.0610178, 0.998544, 0.0545616, 0.994069
50, 83290, 84918, 127377000, 10.1903, 513, 769500, 0.063113, 0.990777, 0.0556951, 0.993879
54, 83290, 84918, 127377000, 10.1903, 509, 763500, 0.0624757, 0.992578, 0.0558909, 0.993926
58, 83300, 84918, 127377000, 10.1903, 491, 736500, 0.0602885, 1.0043, 0.0538224, 0.99414
62, 83305, 84918, 127377000, 10.1903, 500, 750000, 0.0613844, 1.005, 0.0563625, 0.994034
