Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39870, 84918, 127377000, 10.1903, 44482, 66723000, 5.34092, 0.498128, 0.00437386, 0.472662
7, 39894, 84918, 127377000, 10.1903, 44486, 66729000, 5.33965, 0.501706, 0.00437142, 0.47279
11, 39872, 84918, 127377000, 10.1903, 44489, 66733500, 5.34047, 0.501966, 0.00434073, 0.472635
15, 39854, 84918, 127377000, 10.1903, 44489, 66733500, 5.34037, 0.499313, 0.00436397, 0.472523
19, 39908, 84918, 127377000, 10.1903, 44522, 66783000, 5.34406, 0.497855, 0.00436943, 0.472676
23, 39868, 84918, 127377000, 10.1903, 44489, 66733500, 5.34024, 0.504612, 0.00436133, 0.47261
27, 39937, 84918, 127377000, 10.1903, 44447, 66670500, 5.3355, 0.505666, 0.00436311, 0.473277
31, 39855, 84918, 127377000, 10.1903, 44543, 66814500, 5.34638, 0.507227, 0.0043658, 0.472227
35, 39824, 84918, 127377000, 10.1903, 44485, 66727500, 5.34118, 0.499253, 0.00436371, 0.472358
39, 39931, 84918, 127377000, 10.1903, 44446, 66669000, 5.33665, 0.495714, 0.00438259, 0.473245
43, 39874, 84918, 127377000, 10.1903, 44511, 66766500, 5.34281, 0.501983, 0.00436486, 0.472525
47, 39852, 84918, 127377000, 10.1903, 44486, 66729000, 5.33969, 0.507284, 0.00436384, 0.472527
51, 39836, 84918, 127377000, 10.1903, 44506, 66759000, 5.34273, 0.501987, 0.0040877, 0.472315
55, 39892, 84918, 127377000, 10.1903, 44503, 66754500, 5.34153, 0.502766, 0.00438228, 0.472682
59, 39937, 84918, 127377000, 10.1903, 44419, 66628500, 5.33375, 0.529755, 0.00325082, 0.473434
63, 62495, 84918, 127377000, 10.1903, 22312, 33468000, 2.67826, 0.642624, 0.00841544, 0.736909
67, 39928, 84918, 127377000, 10.1903, 44479, 66718500, 5.33858, 0.510344, 0.00437514, 0.473041
71, 39916, 84918, 127377000, 10.1903, 44512, 66768000, 5.3427, 0.522703, 0.00437064, 0.472782
75, 39835, 84918, 127377000, 10.1903, 44492, 66738000, 5.34097, 0.506349, 0.00437164, 0.472387
79, 62539, 84918, 127377000, 10.1903, 22261, 33391500, 2.67231, 0.642786, 0.00858132, 0.737488
