Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75284, 84918, 127377000, 10.1903, 8211, 12316500, 0.994367, 0.527966, 0.0111236, 0.901659
5, 82781, 84918, 127377000, 10.1903, 243, 364500, 0.0292473, 1.02199, 0.0858406, 0.997073
9, 75397, 84918, 127377000, 10.1903, 8538, 12807000, 1.0362, 0.602166, 0.0107874, 0.898278
13, 75317, 84918, 127377000, 10.1903, 8784, 13176000, 1.06608, 0.574956, 0.0105713, 0.895554
17, 75906, 84918, 127377000, 10.1903, 7945, 11917500, 0.962143, 0.610806, 0.0122422, 0.905249
21, 75261, 84918, 127377000, 10.1903, 8442, 12663000, 1.02459, 0.644362, 0.0112913, 0.899143
25, 75484, 84918, 127377000, 10.1903, 8176, 12264000, 0.9923, 0.523713, 0.0113599, 0.902271
29, 74978, 84918, 127377000, 10.1903, 8964, 13446000, 1.09117, 0.521261, 0.0106063, 0.893212
33, 75011, 84918, 127377000, 10.1903, 8443, 12664500, 1.02468, 0.506316, 0.0117405, 0.89883
37, 75794, 84918, 127377000, 10.1903, 8102, 12153000, 0.983346, 0.550176, 0.0116543, 0.903428
41, 75675, 84918, 127377000, 10.1903, 8473, 12709500, 1.02837, 0.537646, 0.0110818, 0.899308
45, 75816, 84918, 127377000, 10.1903, 8386, 12579000, 1.01554, 0.542248, 0.0109596, 0.900406
49, 75406, 84918, 127377000, 10.1903, 8543, 12814500, 1.03991, 0.54708, 0.0115144, 0.898236
53, 74741, 84918, 127377000, 10.1903, 9553, 14329500, 1.15683, 0.550981, 0.0101002, 0.88667
