Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81894, 84918, 127377000, 10.1903, 1023, 1534500, 0.122774, 1.41272, 0.0402572, 0.987662
6, 81947, 84918, 127377000, 10.1903, 1038, 1557000, 0.124624, 1.41575, 0.0384205, 0.987492
10, 81955, 84918, 127377000, 10.1903, 1056, 1584000, 0.12684, 1.39008, 0.0376631, 0.987279
14, 82029, 84918, 127377000, 10.1903, 1059, 1588500, 0.127148, 1.38372, 0.0386267, 0.987254
18, 81930, 84918, 127377000, 10.1903, 1029, 1543500, 0.123588, 1.39989, 0.039845, 0.987596
22, 81978, 84918, 127377000, 10.1903, 973, 1459500, 0.116805, 1.40647, 0.0407134, 0.98827
26, 81942, 84918, 127377000, 10.1903, 1018, 1527000, 0.122217, 1.40013, 0.0393902, 0.987729
30, 81885, 84918, 127377000, 10.1903, 1031, 1546500, 0.123768, 1.39032, 0.0365262, 0.987566
34, 81948, 84918, 127377000, 10.1903, 1026, 1539000, 0.123233, 1.39455, 0.0387806, 0.987635
38, 82015, 84918, 127377000, 10.1903, 1044, 1566000, 0.125408, 1.40476, 0.0368035, 0.987431
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
