Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43332, 84918, 127377000, 10.1903, 41338, 62007000, 4.96083, 0.548044, 0.00469556, 0.511775
5, 43411, 84918, 127377000, 10.1903, 41302, 61953000, 4.95713, 0.54006, 0.00472367, 0.512448
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 42958, 84918, 127377000, 10.1903, 41313, 61969500, 4.95923, 0.608111, 0.00332809, 0.50976
17, 43559, 84918, 127377000, 10.1903, 41297, 61945500, 4.95635, 0.546832, 0.00471259, 0.513328
21, 42724, 84918, 127377000, 10.1903, 41371, 62056500, 4.96504, 0.525594, 0.00465333, 0.508044
25, 43133, 84918, 127377000, 10.1903, 41287, 61930500, 4.95463, 0.567853, 0.0046822, 0.510933
29, 43432, 84918, 127377000, 10.1903, 41285, 61927500, 4.96378, 0.543816, 0.00469774, 0.512672
33, 43442, 84918, 127377000, 10.1903, 41269, 61903500, 4.96179, 0.540836, 0.0047055, 0.512826
37, 43421, 84918, 127377000, 10.1903, 41313, 61969500, 4.96676, 0.545067, 0.00471013, 0.512439
41, 43258, 84918, 127377000, 10.1903, 41292, 61938000, 4.96431, 0.557496, 0.00470606, 0.511626
45, 43041, 84918, 127377000, 10.1903, 41255, 61882500, 4.95105, 0.519178, 0.0046935, 0.510594
49, 42407, 84918, 127377000, 10.1903, 41292, 61938000, 4.96445, 0.626087, 0.00468168, 0.506661
53, 42829, 84918, 127377000, 10.1903, 41235, 61852500, 4.94962, 0.528519, 0.00470609, 0.509481
57, 43445, 84918, 127377000, 10.1903, 41291, 61936500, 4.95607, 0.555736, 0.00471264, 0.51271
61, 42999, 84918, 127377000, 10.1903, 40839, 61258500, 4.90149, 0.599642, 0.00471449, 0.512882
65, 43010, 84918, 127377000, 10.1903, 41236, 61854000, 4.94985, 0.547258, 0.00469735, 0.510529
69, 43083, 84918, 127377000, 10.1903, 41203, 61804500, 4.94569, 0.573593, 0.00470971, 0.511153
73, 42957, 84918, 127377000, 10.1903, 41251, 61876500, 4.95043, 0.578184, 0.0047169, 0.51013
