Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74596, 84918, 127377000, 10.1903, 9373, 14059500, 1.12492, 1.23974, 0.0100234, 0.888375
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 74429, 84918, 127377000, 10.1903, 9596, 14394000, 1.15167, 1.24614, 0.0108119, 0.885796
14, 74424, 84918, 127377000, 10.1903, 9622, 14433000, 1.15478, 1.24067, 0.0101789, 0.885515
18, 74439, 84918, 127377000, 10.1903, 9535, 14302500, 1.14436, 1.24336, 0.0106486, 0.886453
22, 74468, 84918, 127377000, 10.1903, 9508, 14262000, 1.14111, 1.24221, 0.0104306, 0.886777
26, 74325, 84918, 127377000, 10.1903, 9674, 14511000, 1.16102, 1.23589, 0.0104863, 0.884832
30, 74381, 84918, 127377000, 10.1903, 9673, 14509500, 1.16089, 1.23203, 0.0101675, 0.884919
34, 74318, 84918, 127377000, 10.1903, 9676, 14514000, 1.16125, 1.24321, 0.0102385, 0.884801
38, 74356, 84918, 127377000, 10.1903, 9667, 14500500, 1.16016, 1.24182, 0.0101238, 0.884948
42, 75786, 84918, 127377000, 10.1903, 8059, 12088500, 0.967228, 1.2377, 0.0114639, 0.903882
46, 74405, 84918, 127377000, 10.1903, 9648, 14472000, 1.15788, 1.23964, 0.0101903, 0.885215
50, 74728, 84918, 127377000, 10.1903, 9256, 13884000, 1.11088, 1.25205, 0.0100797, 0.889789
