Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328, 84918, 127377000, 10.1903, 84553, 126829500, 10.1466, 0.00635633, 0.00209715, 0.00386423
5, 304, 84918, 127377000, 10.1903, 84574, 126861000, 10.1496, 0.00637062, 0.00209912, 0.00358161
9, 295, 84918, 127377000, 10.1903, 84582, 126873000, 10.1504, 0.00641502, 0.00210115, 0.00347562
13, 98, 84918, 127377000, 10.1903, 84802, 127203000, 10.1767, 0.0063415, 0.00204183, 0.0011543
17, 316, 84918, 127377000, 10.1903, 84565, 126847500, 10.1482, 0.00654221, 0.00210595, 0.00372286
21, 320, 84918, 127377000, 10.1903, 84556, 126834000, 10.147, 0.00657337, 0.00210781, 0.00377021
25, 299, 84918, 127377000, 10.1903, 84585, 126877500, 10.1504, 0.00661224, 0.00210945, 0.00352245
29, 307, 84918, 127377000, 10.1903, 84569, 126853500, 10.1491, 0.00664396, 0.002111, 0.00361704
33, 292, 84918, 127377000, 10.1903, 84587, 126880500, 10.1511, 0.00667829, 0.00211264, 0.00344019
37, 315, 84918, 127377000, 10.1903, 84568, 126852000, 10.1487, 0.00670865, 0.00211394, 0.00371099
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
