Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82712, 84918, 127377000, 10.1903, 1648, 2472000, 0.197771, 0.843327, 0.030647, 0.980465
6, 82703, 84918, 127377000, 10.1903, 1701, 2551500, 0.204172, 0.836329, 0.0299379, 0.979847
10, 83076, 84918, 127377000, 10.1903, 1704, 2556000, 0.204557, 0.817202, 0.030593, 0.979901
14, 82678, 84918, 127377000, 10.1903, 1723, 2584500, 0.206795, 0.839233, 0.0287556, 0.979586
18, 82601, 84918, 127377000, 10.1903, 1790, 2685000, 0.214803, 0.822015, 0.0290556, 0.978789
22, 82627, 84918, 127377000, 10.1903, 1764, 2646000, 0.211752, 0.831363, 0.0300752, 0.979097
26, 82586, 84918, 127377000, 10.1903, 1771, 2656500, 0.212583, 0.839497, 0.0300052, 0.979006
30, 82732, 84918, 127377000, 10.1903, 1655, 2482500, 0.198675, 0.847791, 0.0317795, 0.980388
34, 83156, 84918, 127377000, 10.1903, 1151, 1726500, 0.13813, 0.846486, 0.0355968, 0.986348
38, 82781, 84918, 127377000, 10.1903, 1623, 2434500, 0.194812, 0.840883, 0.0309158, 0.980771
42, 83103, 84918, 127377000, 10.1903, 1598, 2397000, 0.191806, 0.887837, 0.0322639, 0.981134
46, 82793, 84918, 127377000, 10.1903, 1593, 2389500, 0.191168, 0.838203, 0.0319823, 0.981122
50, 82720, 84918, 127377000, 10.1903, 1694, 2541000, 0.203352, 0.874903, 0.0295239, 0.979932
54, 82767, 84918, 127377000, 10.1903, 1632, 2448000, 0.19585, 0.84738, 0.0308132, 0.980663
58, 82601, 84918, 127377000, 10.1903, 1724, 2586000, 0.206951, 0.834538, 0.0297837, 0.979555
62, 82714, 84918, 127377000, 10.1903, 1668, 2502000, 0.200168, 0.831755, 0.0297443, 0.980233
66, 82641, 84918, 127377000, 10.1903, 1751, 2626500, 0.210158, 0.835556, 0.0288348, 0.979252
70, 82737, 84918, 127377000, 10.1903, 1633, 2449500, 0.195967, 0.824674, 0.0301695, 0.980645
74, 82599, 84918, 127377000, 10.1903, 1759, 2638500, 0.211122, 0.837174, 0.0283027, 0.979148
78, 82676, 84918, 127377000, 10.1903, 1722, 2583000, 0.206645, 0.832146, 0.0299906, 0.979597
82, 82710, 84918, 127377000, 10.1903, 1700, 2550000, 0.204036, 0.833341, 0.0291408, 0.97986
86, 82845, 84918, 127377000, 10.1903, 1509, 2263500, 0.181132, 0.838611, 0.0327584, 0.982111
90, 83036, 84918, 127377000, 10.1903, 1665, 2497500, 0.199845, 0.858514, 0.0308683, 0.980343
94, 82660, 84918, 127377000, 10.1903, 1691, 2536500, 0.202957, 0.823083, 0.029949, 0.979953
98, 82741, 84918, 127377000, 10.1903, 1665, 2497500, 0.199806, 0.947803, 0.033611, 0.980274
