Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83959, 84918, 127377000, 10.1903, 565, 847500, 1.3467, 0.6132, 0.0144963, 0.993316
5, 83943, 84918, 127377000, 10.1903, 580, 870000, 1.36032, 0.570829, 0.0166112, 0.993138
9, 83931, 84918, 127377000, 10.1903, 593, 889500, 1.39206, 0.590917, 0.0160661, 0.992984
13, 83945, 84918, 127377000, 10.1903, 578, 867000, 1.35538, 0.569111, 0.0166704, 0.993162
17, 83955, 84918, 127377000, 10.1903, 537, 805500, 1.25883, 0.60331, 0.0167705, 0.993644
21, 83908, 84918, 127377000, 10.1903, 615, 922500, 1.44326, 0.551578, 0.0158141, 0.992724
25, 83981, 84918, 127377000, 10.1903, 541, 811500, 1.26927, 0.62295, 0.016724, 0.993599
29, 83900, 84918, 127377000, 10.1903, 586, 879000, 1.37075, 0.549569, 0.0162532, 0.993064
33, 84082, 84918, 127377000, 10.1903, 395, 592500, 1.0584, 0.824896, 0.0082283, 0.995324
37, 83964, 84918, 127377000, 10.1903, 560, 840000, 1.33972, 0.644838, 0.0167887, 0.993375
41, 83957, 84918, 127377000, 10.1903, 567, 850500, 1.35167, 0.608746, 0.01622, 0.993292
45, 83938, 84918, 127377000, 10.1903, 545, 817500, 1.27407, 0.582909, 0.0164582, 0.993549
49, 84062, 84918, 127377000, 10.1903, 428, 642000, 1.00094, 0.567441, 0.0191078, 0.994934
53, 84007, 84918, 127377000, 10.1903, 515, 772500, 1.23273, 0.679984, 0.0165823, 0.993907
57, 84003, 84918, 127377000, 10.1903, 521, 781500, 1.24491, 0.698309, 0.0162364, 0.993836
61, 83939, 84918, 127377000, 10.1903, 585, 877500, 1.36718, 0.582144, 0.0150048, 0.993079
65, 83989, 84918, 127377000, 10.1903, 535, 802500, 1.31838, 0.65255, 0.0138947, 0.99367
69, 84041, 84918, 127377000, 10.1903, 431, 646500, 1.00692, 0.542984, 0.0189728, 0.994898
73, 83962, 84918, 127377000, 10.1903, 562, 843000, 1.34368, 0.669727, 0.0167056, 0.993351
77, 83938, 84918, 127377000, 10.1903, 586, 879000, 1.36839, 0.612189, 0.0140314, 0.993067
81, 83929, 84918, 127377000, 10.1903, 595, 892500, 1.42533, 0.633464, 0.0154614, 0.992961
85, 83994, 84918, 127377000, 10.1903, 530, 795000, 1.24482, 0.706829, 0.0141047, 0.99373
89, 83951, 84918, 127377000, 10.1903, 512, 768000, 1.22621, 0.734612, 0.0162575, 0.993938
93, 84005, 84918, 127377000, 10.1903, 517, 775500, 1.23704, 0.695139, 0.0165177, 0.993883
97, 83886, 84918, 127377000, 10.1903, 574, 861000, 1.34793, 0.628427, 0.0162463, 0.993204
