Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83966, 84918, 127377000, 10.1903, 321, 481500, 0.499487, 0.984364, 0.017867, 0.996192
5, 83960, 84918, 127377000, 10.1903, 327, 490500, 0.508756, 0.980052, 0.0176182, 0.99612
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83904, 84918, 127377000, 10.1903, 385, 577500, 0.598884, 0.939121, 0.0156968, 0.995432
17, 83824, 84918, 127377000, 10.1903, 465, 697500, 0.665823, 0.914855, 0.0148334, 0.994483
21, 83783, 84918, 127377000, 10.1903, 490, 735000, 0.76284, 0.817958, 0.0117386, 0.994186
25, 84021, 84918, 127377000, 10.1903, 238, 357000, 0.358763, 1.01123, 0.0172721, 0.997175
29, 84122, 84918, 127377000, 10.1903, 133, 199500, 0.191131, 1.3195, 0.0484596, 0.998421
33, 84243, 84918, 127377000, 10.1903, 46, 69000, 0.0714387, 1.37842, 0.0805604, 0.999454
37, 83981, 84918, 127377000, 10.1903, 278, 417000, 0.418997, 0.969163, 0.0179526, 0.996701
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83678, 84918, 127377000, 10.1903, 582, 873000, 0.905835, 0.823426, 0.014243, 0.993093
49, 84079, 84918, 127377000, 10.1903, 210, 315000, 0.321125, 1.02513, 0.0169672, 0.997509
53, 83973, 84918, 127377000, 10.1903, 316, 474000, 0.452423, 0.97781, 0.0207452, 0.996251
57, 84028, 84918, 127377000, 10.1903, 251, 376500, 0.42839, 0.936437, 0.0145192, 0.997022
61, 83950, 84918, 127377000, 10.1903, 348, 522000, 0.541826, 0.931868, 0.0147436, 0.995872
65, 83794, 84918, 127377000, 10.1903, 484, 726000, 0.753227, 0.832254, 0.0137444, 0.994257
69, 83889, 84918, 127377000, 10.1903, 409, 613500, 0.636659, 0.997685, 0.0163443, 0.995148
