Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76804, 84918, 127377000, 10.1903, 7522, 11283000, 0.903597, 0.371356, 0.01556, 0.910799
5, 76681, 84918, 127377000, 10.1903, 7685, 11527500, 0.923525, 0.390807, 0.0159089, 0.908909
9, 76852, 84918, 127377000, 10.1903, 7574, 11361000, 0.910152, 0.391525, 0.0156378, 0.910288
13, 76769, 84918, 127377000, 10.1903, 7608, 11412000, 0.914306, 0.412682, 0.0156194, 0.909833
17, 76669, 84918, 127377000, 10.1903, 7752, 11628000, 0.93121, 0.385894, 0.0152668, 0.908175
21, 76575, 84918, 127377000, 10.1903, 7939, 11908500, 0.954122, 0.36941, 0.0146145, 0.906063
25, 76280, 84918, 127377000, 10.1903, 7941, 11911500, 0.954333, 0.402947, 0.0144788, 0.905712
29, 76180, 84918, 127377000, 10.1903, 8049, 12073500, 0.967423, 0.360719, 0.0138379, 0.904439
33, 76558, 84918, 127377000, 10.1903, 7834, 11751000, 0.941119, 0.398177, 0.0133646, 0.907171
37, 76486, 84918, 127377000, 10.1903, 7967, 11950500, 0.957396, 0.357947, 0.0141575, 0.905664
41, 82753, 84918, 127377000, 10.1903, 817, 1225500, 0.0983044, 0.732419, 0.0512986, 0.990224
45, 76610, 84918, 127377000, 10.1903, 7574, 11361000, 0.910323, 0.374127, 0.0138851, 0.91003
49, 76708, 84918, 127377000, 10.1903, 7742, 11613000, 0.930055, 0.346535, 0.014656, 0.908324
53, 76921, 84918, 127377000, 10.1903, 7556, 11334000, 0.907672, 0.353389, 0.0156773, 0.910556
57, 76569, 84918, 127377000, 10.1903, 7844, 11766000, 0.942623, 0.363656, 0.0155809, 0.907076
61, 76288, 84918, 127377000, 10.1903, 8151, 12226500, 0.979132, 0.340851, 0.0145404, 0.903469
65, 76596, 84918, 127377000, 10.1903, 7668, 11502000, 0.921143, 0.37552, 0.0146212, 0.909
69, 76482, 84918, 127377000, 10.1903, 8047, 12070500, 0.967038, 0.344157, 0.0135575, 0.904802
73, 76266, 84918, 127377000, 10.1903, 8024, 12036000, 0.96429, 0.388828, 0.0144356, 0.904805
77, 76576, 84918, 127377000, 10.1903, 7839, 11758500, 0.942005, 0.392386, 0.0146571, 0.907137
81, 76964, 84918, 127377000, 10.1903, 7682, 11523000, 0.923123, 0.387008, 0.0144432, 0.909246
85, 76859, 84918, 127377000, 10.1903, 7599, 11398500, 0.913208, 0.376012, 0.0144758, 0.910026
89, 76939, 84918, 127377000, 10.1903, 7371, 11056500, 0.885913, 0.401785, 0.0154923, 0.912573
93, 76785, 84918, 127377000, 10.1903, 7664, 11496000, 0.920625, 0.374501, 0.0145675, 0.909247
