Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83316, 84918, 127377000, 10.1903, 294, 441000, 0.116493, 1.27367, 0.0171581, 0.996484
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83570, 84918, 127377000, 10.1903, 40, 60000, 0.0162752, 1.5416, 0.0734955, 0.999522
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83370, 84918, 127377000, 10.1903, 295, 442500, 0.112462, 2.02762, 0.0322497, 0.996474
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83446, 84918, 127377000, 10.1903, 179, 268500, 0.101877, 1.15412, 0.0169439, 0.997859
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83630, 84918, 127377000, 10.1903, 42, 63000, 0.0303542, 0.404979, 0.0499188, 0.999498
81, 83412, 84918, 127377000, 10.1903, 247, 370500, 0.0939541, 2.08205, 0.0358508, 0.997048
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83535, 84918, 127377000, 10.1903, 137, 205500, 0.0528265, 1.33616, 0.0312324, 0.998363
101, 83483, 84918, 127377000, 10.1903, 126, 189000, 0.0570258, 1.05837, 0.0150614, 0.998493
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
