Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11603, 84918, 127377000, 10.1903, 73197, 109795500, 8.78377, 0.141276, 0.000803925, 0.136828
12, 11640, 84918, 127377000, 10.1903, 73193, 109789500, 8.78327, 0.140948, 0.000810611, 0.137211
16, 11606, 84918, 127377000, 10.1903, 73195, 109792500, 8.78366, 0.139478, 0.000812961, 0.136862
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11652, 84918, 127377000, 10.1903, 73184, 109776000, 8.78231, 0.140607, 0.00081558, 0.137347
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11690, 84918, 127377000, 10.1903, 73139, 109708500, 8.77689, 0.140774, 0.000813533, 0.137807
36, 11782, 84918, 127377000, 10.1903, 73054, 109581000, 8.76667, 0.140955, 0.000814614, 0.13888
40, 11658, 84918, 127377000, 10.1903, 73183, 109774500, 8.78214, 0.140515, 0.00081701, 0.13741
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
