Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.000483457, 0.000155514, 0.00027085
12, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000671997, 0.000162154, 2.35521e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.000863206, 0.00016857, 8.24325e-05
28, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.001049, 0.000173972, 5.8881e-05
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00123566, 0.000178666, 0.000176643
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00142212, 0.000182819, 0.0002473
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
