Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83430, 84918, 127377000, 10.1903, 7, 10500, 7.96516, 0.00499439, 0.00157013, 0.999916
5, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83490, 84918, 127377000, 10.1903, 10, 15000, 10.2561, 0.00387341, 0.0018521, 0.99988
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
