Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10084, 84918, 127377000, 10.1903, 74748, 112122000, 8.96996, 0.125514, 0.000800775, 0.11887
8, 10238, 84918, 127377000, 10.1903, 74581, 111871500, 8.94989, 0.12519, 0.000799232, 0.120704
12, 10072, 84918, 127377000, 10.1903, 74736, 112104000, 8.96847, 0.125701, 0.000798761, 0.118762
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10127, 84918, 127377000, 10.1903, 74693, 112039500, 8.9633, 0.12735, 0.000802251, 0.119394
24, 10136, 84918, 127377000, 10.1903, 74693, 112039500, 8.96327, 0.125033, 0.000798595, 0.119487
28, 10092, 84918, 127377000, 10.1903, 74743, 112114500, 8.9694, 0.125321, 0.000797897, 0.11896
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10077, 84918, 127377000, 10.1903, 74749, 112123500, 8.97009, 0.124954, 0.000805375, 0.118796
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
