Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1987, 84918, 127377000, 10.1903, 82677, 124015500, 9.92186, 0.00283204, 0.00180576, 0.0234692
7, 2110, 84918, 127377000, 10.1903, 82555, 123832500, 9.90673, 0.00291152, 0.001826, 0.0249218
11, 1892, 84918, 127377000, 10.1903, 82795, 124192500, 9.93574, 0.00297855, 0.00183586, 0.0223411
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1928, 84918, 127377000, 10.1903, 82766, 124149000, 9.93212, 0.00305555, 0.00185205, 0.0227643
23, 1880, 84918, 127377000, 10.1903, 82812, 124218000, 9.93816, 0.00312509, 0.00186485, 0.0221981
27, 1748, 84918, 127377000, 10.1903, 82950, 124425000, 9.95457, 0.00318892, 0.00187536, 0.020638
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1747, 84918, 127377000, 10.1903, 82956, 124434000, 9.95515, 0.00324404, 0.0018849, 0.020625
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
