Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84216, 84918, 127377000, 10.1903, 291, 436500, 1.45324, 0.852742, 0.0115848, 0.996556
11, 84234, 84918, 127377000, 10.1903, 317, 475500, 1.51786, 0.798337, 0.0112438, 0.996251
15, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84214, 84918, 127377000, 10.1903, 334, 501000, 1.59831, 0.746726, 0.00939586, 0.99605
27, 84271, 84918, 127377000, 10.1903, 294, 441000, 1.40644, 0.74066, 0.0110734, 0.996523
31, 84553, 84918, 127377000, 10.1903, 4, 6000, 0.0213661, 0.921962, 0.243492, 0.999953
35, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84224, 84918, 127377000, 10.1903, 294, 441000, 1.41, 0.697145, 0.0116621, 0.996521
47, 84246, 84918, 127377000, 10.1903, 310, 465000, 1.55129, 0.730667, 0.0108709, 0.996334
51, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84273, 84918, 127377000, 10.1903, 294, 441000, 1.46943, 0.837573, 0.0114602, 0.996523
59, 84222, 84918, 127377000, 10.1903, 296, 444000, 1.41898, 0.697351, 0.011564, 0.996498
63, 84630, 84918, 127377000, 10.1903, 110, 165000, 0.553955, 0.518687, 0.0198341, 0.998702
67, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84239, 84918, 127377000, 10.1903, 300, 450000, 1.44153, 0.769069, 0.0114027, 0.996451
75, 84173, 84918, 127377000, 10.1903, 384, 576000, 1.83626, 0.693649, 0.00997567, 0.995459
79, 84514, 84918, 127377000, 10.1903, 225, 337500, 1.13274, 0.46449, 0.01859, 0.997345
83, 84234, 84918, 127377000, 10.1903, 336, 504000, 1.68014, 0.720994, 0.0113408, 0.996027
87, 84273, 84918, 127377000, 10.1903, 296, 444000, 1.48351, 0.774562, 0.0107986, 0.9965
91, 84217, 84918, 127377000, 10.1903, 340, 510000, 1.69864, 0.724366, 0.011204, 0.995979
95, 84249, 84918, 127377000, 10.1903, 307, 460500, 1.47046, 0.814464, 0.0108246, 0.996369
99, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84246, 84918, 127377000, 10.1903, 323, 484500, 1.61568, 0.758998, 0.0111888, 0.996181
115, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
