Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25002, 84918, 127377000, 10.1903, 59754, 89631000, 7.17057, 0.376665, 0.000917631, 0.294988
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 25012, 84918, 127377000, 10.1903, 59756, 89634000, 7.17088, 0.37761, 0.00083758, 0.295064
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 25146, 84918, 127377000, 10.1903, 59654, 89481000, 7.15863, 0.378818, 0.000859826, 0.296533
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 25025, 84918, 127377000, 10.1903, 59731, 89596500, 7.16786, 0.37714, 0.00084418, 0.295259
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 25011, 84918, 127377000, 10.1903, 59749, 89623500, 7.17001, 0.376774, 0.000838577, 0.29508
84, 24990, 84918, 127377000, 10.1903, 59759, 89638500, 7.1712, 0.376157, 0.000853036, 0.294871
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 25201, 84918, 127377000, 10.1903, 59568, 89352000, 7.14827, 0.378519, 0.000890053, 0.29729
104, 25323, 84918, 127377000, 10.1903, 59449, 89173500, 7.13398, 0.378836, 0.000923851, 0.298719
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
