Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10112, 84918, 127377000, 10.1903, 74702, 112053000, 8.96435, 0.125911, 0.000804365, 0.119226
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10271, 84918, 127377000, 10.1903, 74543, 111814500, 8.94536, 0.127433, 0.000798993, 0.1211
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10246, 84918, 127377000, 10.1903, 74586, 111879000, 8.95051, 0.127205, 0.000801115, 0.12078
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10109, 84918, 127377000, 10.1903, 74704, 112056000, 8.96464, 0.125896, 0.000801534, 0.119192
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10104, 84918, 127377000, 10.1903, 74706, 112059000, 8.96487, 0.12606, 0.000796335, 0.119137
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10123, 84918, 127377000, 10.1903, 74701, 112051500, 8.96426, 0.126334, 0.000802317, 0.119341
96, 10182, 84918, 127377000, 10.1903, 74656, 111984000, 8.9589, 0.127267, 0.000801892, 0.120017
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
