Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1228, 84918, 127377000, 10.1903, 83554, 125331000, 10.0268, 0.00317331, 0.00179895, 0.0144842
15, 1694, 84918, 127377000, 10.1903, 83009, 124513500, 9.96213, 0.0032398, 0.00184879, 0.0199993
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1922, 84918, 127377000, 10.1903, 82741, 124111500, 9.92977, 0.00332286, 0.00188435, 0.0227018
35, 1831, 84918, 127377000, 10.1903, 82858, 124287000, 9.94431, 0.00339262, 0.00189579, 0.0216203
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2183, 84918, 127377000, 10.1903, 82517, 123775500, 9.90222, 0.00346788, 0.00191289, 0.0257733
51, 1428, 84918, 127377000, 10.1903, 83317, 124975500, 9.99914, 0.00350491, 0.00189568, 0.0168506
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1711, 84918, 127377000, 10.1903, 82982, 124473000, 9.95884, 0.00357517, 0.00192453, 0.0202024
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
