Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29079, 84918, 127377000, 10.1903, 55512, 83268000, 6.66169, 0.515306, 0.000964213, 0.34376
8, 29087, 84918, 127377000, 10.1903, 55510, 83265000, 6.66143, 0.514838, 0.000927769, 0.34383
12, 29070, 84918, 127377000, 10.1903, 55516, 83274000, 6.66213, 0.515432, 0.000911801, 0.343674
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 29226, 84918, 127377000, 10.1903, 55432, 83148000, 6.652, 0.512394, 0.000911192, 0.345224
28, 29173, 84918, 127377000, 10.1903, 55428, 83142000, 6.6515, 0.515693, 0.000925192, 0.34483
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 29586, 84918, 127377000, 10.1903, 55004, 82506000, 6.60059, 0.520051, 0.000842621, 0.349758
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 29093, 84918, 127377000, 10.1903, 55506, 83259000, 6.661, 0.514502, 0.000976699, 0.343893
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 29072, 84918, 127377000, 10.1903, 55508, 83262000, 6.66123, 0.516339, 0.000980675, 0.343722
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
