Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2317, 84918, 127377000, 10.1903, 82319, 123478500, 9.87857, 0.00213289, 0.0016203, 0.0273761
11, 2197, 84918, 127377000, 10.1903, 82446, 123669000, 9.89375, 0.00222082, 0.00165359, 0.0259561
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1754, 84918, 127377000, 10.1903, 82939, 124408500, 9.95287, 0.00230403, 0.00166773, 0.0207101
27, 2074, 84918, 127377000, 10.1903, 82582, 123873000, 9.91041, 0.0023899, 0.00170926, 0.0244991
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2009, 84918, 127377000, 10.1903, 82669, 124003500, 9.92077, 0.00246458, 0.00173369, 0.0237252
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1979, 84918, 127377000, 10.1903, 82701, 124051500, 9.92484, 0.00252629, 0.00175254, 0.0233703
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
