Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1020, 84918, 127377000, 10.1903, 83764, 125646000, 10.0519, 0.00314233, 0.00177409, 0.0120306
11, 2089, 84918, 127377000, 10.1903, 82564, 123846000, 9.90781, 0.00322952, 0.0018696, 0.0246772
15, 1798, 84918, 127377000, 10.1903, 82890, 124335000, 9.94736, 0.00329559, 0.00187966, 0.0212309
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1750, 84918, 127377000, 10.1903, 82946, 124419000, 9.95398, 0.00336404, 0.00189297, 0.0206621
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1626, 84918, 127377000, 10.1903, 83095, 124642500, 9.97181, 0.0034257, 0.00189541, 0.0191924
35, 1816, 84918, 127377000, 10.1903, 82898, 124347000, 9.94808, 0.00348927, 0.00191485, 0.0214368
39, 1667, 84918, 127377000, 10.1903, 83044, 124566000, 9.96577, 0.00354354, 0.00192137, 0.0196787
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
