Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83429, 84918, 127377000, 10.1903, 44, 66000, 0.938951, 0.45459, 0.012723, 0.999473
13, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83464, 84918, 127377000, 10.1903, 7, 10500, 10.8125, 0.00270058, 0.00168073, 0.999916
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
